,id_str,created_at,retweet_count,favorite_count,text
0,669282118829277184,Tue Nov 24 22:31:06 +0000 2015,2,0,RT @buckleylinda: Improv set tomorrow 6.30 at the RHA gallery for Ailbhe Ní Bhriain's exhibition. https://t.co/SveCvCGmxh
1,669258250995564544,Tue Nov 24 20:56:15 +0000 2015,0,1,Poor taste anyone? https://t.co/bfNubYYJAp
2,669093494384799745,Tue Nov 24 10:01:34 +0000 2015,6,0,RT @TriskelCork: #ecmcork FRINGE @ergodos concert Sat feat @SeanMacErlaine @GarrettSholdice @buckleylinda @morourkevox @benedictsc https://…
3,669074465167425536,Tue Nov 24 08:45:57 +0000 2015,0,0,A brilliant site on OCD by @itsakettle – essential reading if you think it's the same as being particular/organised. https://t.co/oZSyd5zz8U
4,668919229371031554,Mon Nov 23 22:29:06 +0000 2015,0,3,@JJohnFoyle @JocelynMorlock @andyfhamilton
5,668480753932611585,Sun Nov 22 17:26:46 +0000 2015,11,0,RT @trocaire: Climate change is hitting the poorest hardest. Demand action in Dublin Nov 29 https://t.co/y6Rn0EF6Mx https://t.co/2ZP93m3KcR
6,668132568777302016,Sat Nov 21 18:23:12 +0000 2015,0,0,"""Football is the ballet of the masses"" - Dmitri Shostakovich (after Coutinho) #lfc"
7,667715368459350016,Fri Nov 20 14:45:24 +0000 2015,10,0,RT @ergodos: https://t.co/vLrKkvswcL
8,667346891949101056,Thu Nov 19 14:21:12 +0000 2015,1,3,Know your genre. https://t.co/Qy2wo7IRI0
9,667030510770774017,Wed Nov 18 17:24:01 +0000 2015,0,1,Things are going really well when the pilot tells you he just had to turn the computer off and on again.
10,666355728685355008,Mon Nov 16 20:42:40 +0000 2015,0,0,Your halftime viewing https://t.co/MmIr0YCtW7 #RockmountFilm
11,666150897286832129,Mon Nov 16 07:08:45 +0000 2015,50,0,"RT @dave_tynan: Last year we made Rockmount, our @IrishFilmBoard short about a mini Keano. Here it is: https://t.co/v6Aimekmzr 
#RockmountF…"
12,664731872480595969,Thu Nov 12 09:10:03 +0000 2015,1,0,The wonders of radio. Just listened back to @darraghmorgan performing a piece of mine written in 2008. @BBCRadio3 https://t.co/77TWLeu3SV
13,664565837563564032,Wed Nov 11 22:10:17 +0000 2015,13,0,RT @samamidon: Just working on a budget for my next album https://t.co/xKWPf0nuNn
14,664434079681638400,Wed Nov 11 13:26:43 +0000 2015,0,0,https://t.co/ItIHNMVAsS
15,664416743994040321,Wed Nov 11 12:17:50 +0000 2015,2,0,RT @MarkJCurran: A Letter to #RosaLuxemburg from #JohnBerger https://t.co/USGbcx9i6q
16,664364886156251136,Wed Nov 11 08:51:46 +0000 2015,0,0,Here’s How to Avoid Another Longboat Quay https://t.co/JQVu1H726z
17,664217237872578560,Tue Nov 10 23:05:04 +0000 2015,6,0,"RT @Eeebee1: Hour-long interview with @ChrisWood_Music on Gracenotes on @RTElyricfm this Thursday 12th, ahead of his Irish tour which start…"
18,664047283307208704,Tue Nov 10 11:49:44 +0000 2015,11,0,RT @Cafeoto: This Thursday: Brilliant Irish pianist Paul G Smyth makes his Oto debut alongside John Edwards &amp; Mark Sanders https://t.co/UUG…
19,663649824613474304,Mon Nov 09 09:30:22 +0000 2015,5,0,"RT @dublinmuseum: Who cares about culture? What Dublin really needs is more pubs. 

https://t.co/BfZpuRpcCF"
20,662609638681133056,Fri Nov 06 12:37:03 +0000 2015,0,1,@JenniferWalshe a very messy way to eat a chocolate orange.
21,662364351307907074,Thu Nov 05 20:22:22 +0000 2015,4,0,RT @BlueoftheNight: adding @morourkevox sings @benedictsc  @ergodos  @KateBushMusic @AilieBlunnie @stevewickham G Mirabassi @ImprovisedMusi…
22,660052492441534464,Fri Oct 30 11:15:52 +0000 2015,5,0,"RT @the_thin_air: Gallery: @Jenevansmusic at @dublinmuseum last night. Photos by Mark Earley. 
https://t.co/u2GeCJUKLM https://t.co/tfrdMzY…"
23,660026430810558465,Fri Oct 30 09:32:18 +0000 2015,4,0,RT @MorganDarragh: Vn&amp;Pno Recital with @DulleaMary broadcast tomorrow night https://t.co/p5WlPTYr7U
24,659392833665810432,Wed Oct 28 15:34:37 +0000 2015,3,0,RT @solsticearts: Don't miss Opening Reception Concert 'Seaven Teares' Thurs 29th Oct. Curated by @benedictsc with @belindaquirke https://t…
25,659288025264992256,Wed Oct 28 08:38:08 +0000 2015,5,0,"RT @SeanMacErlaine: Tomorrow night @mermaidarts we play David Toop, @JenniferWalshe, George Brecht and then some! @QuietMusicEns https://t.…"
26,659086324499136512,Tue Oct 27 19:16:39 +0000 2015,0,0,@dave_tynan go for it.
27,659085983242190854,Tue Oct 27 19:15:18 +0000 2015,0,0,@dave_tynan spare them this.
28,659085605893181440,Tue Oct 27 19:13:48 +0000 2015,1,0,"RT @dublinmuseum: Tomorrow @Jenevansmusic plays #SantaRitaConcerts. Fine music &amp; wine by candlelight, Tix: https://t.co/x4W7bhM90A https://…"
29,659085417342439424,Tue Oct 27 19:13:03 +0000 2015,0,4,"""Langsam und sehnsuchtsvoll."" They don't make performance directions like they used to."
30,659043211671916544,Tue Oct 27 16:25:20 +0000 2015,3,0,"RT @journalofmusic: This week: Michelle O'Rourke, Benedict Schlepper-Connolly and Garrett Sholdice at Solstice Arts Centre. https://t.co/m0…"
31,659020970712309760,Tue Oct 27 14:56:58 +0000 2015,0,1,@IzzyPianoNYC brilliant!
32,657200564854460416,Thu Oct 22 14:23:19 +0000 2015,1,0,"RT @SeanMacErlaine: Friday night, back to @TriskelCork solo show opening for @colin_stetson &amp; @sarahkneufeld all part of @jazzfestcork http…"
33,656809304603889664,Wed Oct 21 12:28:35 +0000 2015,2,0,RT @CMCIreland: I call to you - #Music by @GarrettSholdice @benedictsc @NangleJ. Available to buy now: https://t.co/cdC2cRzvbl https://t.co…
34,656784799999197184,Wed Oct 21 10:51:13 +0000 2015,0,1,"@Kaiameye @IMMAIreland Ah, it's tomorrow!"
35,656728379748540416,Wed Oct 21 07:07:01 +0000 2015,0,0,Also check out the Little Woodland Heights website https://t.co/qn14b8Ssrr @Kaiameye
36,656728094632517632,Wed Oct 21 07:05:53 +0000 2015,3,3,Here's a little article I wrote a while back that gives some background to the @Kaiameye piece. https://t.co/95XE76r51N
37,656727625872732161,Wed Oct 21 07:04:02 +0000 2015,2,0,"If you've nothing on this afternoon, go and hear @Kaiameye and his Little Woodland Heights at @IMMAIreland  https://t.co/yz9dO6TonN"
38,656363362708791296,Tue Oct 20 06:56:34 +0000 2015,0,0,'...fear of stating the obvious – that a large proportion of people will never be decently housed by “the market”.' https://t.co/I2T9lIIMNO
39,655059248863399936,Fri Oct 16 16:34:29 +0000 2015,3,0,RT @Kaiameye: Just a few places left for the last #LWH workshop 2moro: http://t.co/qgcWCXSC1r #free @TheArkDublin
40,654999263538229248,Fri Oct 16 12:36:08 +0000 2015,0,1,Life without smartphones – in pictures http://t.co/1Fg55m8ow6
41,654920968356405248,Fri Oct 16 07:25:01 +0000 2015,10,0,RT @CiaranCuffe: Emasculation of local government well illustrated by @paddycosgrave dealing w. Dept. of Taoiseach rather than @DubCityCoun…
42,654722236704669700,Thu Oct 15 18:15:20 +0000 2015,243,0,RT @paddycosgrave: This is why #WebSummit left Ireland https://t.co/Rh3nkd0zcL I encourage people to read and make their own minds up on th…
43,654586574252953600,Thu Oct 15 09:16:15 +0000 2015,5,0,"RT @EamonRyan: If you are free around town at 1pm today, then come along to 1st of 5 climate change talks in advance of #COP21Paris http://…"
44,654393350125191173,Wed Oct 14 20:28:27 +0000 2015,1,0,RT @AoifeGH: @ergodos @benedictsc Thrilled to see Jennifer Evans will be featuring in your next #SantaRitaConcert #jenniferevans https://t.…
45,654218213006422016,Wed Oct 14 08:52:31 +0000 2015,4,2,4% Increase for Arts Council in Budget 2016 | The Journal of Music http://t.co/XuE6xHFxLQ
46,654216846187626496,Wed Oct 14 08:47:05 +0000 2015,16,0,RT @lennyantonelli: Dun Laoghaire Rathdown voted last night to make the passive house standard mandatory for new build. Big step forward fo…
47,653883887588876288,Tue Oct 13 10:44:02 +0000 2015,3,0,"RT @TheForgeCamden: Tomorrow night, violinist @MorganDarragh and pianist Mary Dullea pick up the pieces: http://t.co/b76kmC2olf"
48,653879558995845120,Tue Oct 13 10:26:50 +0000 2015,0,0,https://t.co/WllM58zILD @andyfhamilton @seanlclancy
49,653842122274115584,Tue Oct 13 07:58:04 +0000 2015,1,1,"Londoners: Darragh Morgan and Mary Dullea perform at @TheForgeCamden on Weds, incl. a solo violin piece of mine. https://t.co/znCabAagAz"
50,653592864962822144,Mon Oct 12 15:27:36 +0000 2015,3,0,"RT @MorganDarragh: New Vn&amp;Pno music @TheForgeCamden Wed 14Oct https://t.co/rsxlXBMClm
@DobrinkaTabakov @SamHayden1 @schottmusic @katewhitle…"
51,653123811324362756,Sun Oct 11 08:23:45 +0000 2015,0,1,"@SeanMacErlaine ""...many student subjects opted to give themselves mild electric shocks rather than sit alone with their thoughts."""
52,652852173458509824,Sat Oct 10 14:24:22 +0000 2015,2,1,http://t.co/UBAWDovmND
53,652610418054139904,Fri Oct 09 22:23:43 +0000 2015,0,0,"Left hand producing a climate change bill, right hand pleading to Europe to lower targets - via @AnTaisce http://t.co/9bZeksbaJe"
54,652413714428207104,Fri Oct 09 09:22:05 +0000 2015,114,0,"RT @DTguardian: Q: are you another Special One?

Klopp: ""I'm the Normal One."""
55,652225315587104768,Thu Oct 08 20:53:27 +0000 2015,0,0,"""Hoolahan in exile."" #dunphy"
56,652205301463162881,Thu Oct 08 19:33:55 +0000 2015,1,0,RT @ccferrie: A win for Poland isn't exactly good news for us #irevger http://t.co/LoRt9s4j62
57,652191063965323264,Thu Oct 08 18:37:21 +0000 2015,1,1,Mürseyside. #lfc
58,652146921591566337,Thu Oct 08 15:41:57 +0000 2015,0,0,Klopp clearly heading for Preston North End. http://t.co/wXphJfLUIj
59,651651818892734464,Wed Oct 07 06:54:35 +0000 2015,1222,0,RT @BeWarmers: Brendan Rodgers Gets Sacked (Eastenders Edition) http://t.co/s1e0YYsylg
60,651337327625785346,Tue Oct 06 10:04:54 +0000 2015,7,0,RT @AnTaisce: Bord na Móna will stop harvesting peat when it is stops becoming economical. This is not an ethical decision http://t.co/67Iu…
61,651040052391354369,Mon Oct 05 14:23:38 +0000 2015,1,0,"RT @CMCIreland: #music for violin &amp; piano by Gerald Barry, @benedictsc &amp; more played by @MorganDarragh &amp; Mary Dullea @TheForgeCamden http:/…"
62,650726826046812160,Sun Oct 04 17:38:59 +0000 2015,0,0,Sorry to see Rodgers go. Thought there was more there to come. Opportunities are brief.
63,650305379553943552,Sat Oct 03 13:44:19 +0000 2015,0,0,@dave_tynan @seanlclancy
64,649276517260750853,Wed Sep 30 17:35:59 +0000 2015,0,1,@FinolaSunshine great photo!
65,649183755278635008,Wed Sep 30 11:27:23 +0000 2015,5,0,"RT @ergodos: Book to hear the beautiful music of Kevin Volans today and save €3 on each ticket. Use the offer code ""violinpiano"". https://t…"
66,648771463483363328,Tue Sep 29 08:09:05 +0000 2015,5,0,"RT @SorchaPollak: Take note Dublin, when will we be doing this? - All-blue skies in Paris as city centre goes car-free for first time http:…"
67,648435448600203264,Mon Sep 28 09:53:52 +0000 2015,0,1,@jonlikesjumpers file under pre/post gig nightmares
68,648207455105744896,Sun Sep 27 18:47:55 +0000 2015,5,0,RT @seanlclancy: .@bernardnova plays 45 Mins on Subject of Football along with @mpjwolters &amp; @kutlerski from 8pm on RTÉ Check it out! http:…
69,648166750828253185,Sun Sep 27 16:06:10 +0000 2015,0,0,@dave_tynan @GarethAverill good company
70,647013422601781249,Thu Sep 24 11:43:15 +0000 2015,2,0,RT @kateelliscello: One hour left: @ergodos http://t.co/7mJZtSQYLF
71,647003022372044800,Thu Sep 24 11:01:55 +0000 2015,1,0,RT @dublinmuseum: Only 2 hours left to support this @Fund_it project http://t.co/eYBQJmGiCw SO close to the target Soundcloud taster: http:…
72,646972901061754880,Thu Sep 24 09:02:14 +0000 2015,3,0,RT @ergodos: Mere hours left to support Simon O'Connor's #WLWD. Can you push us over the line? http://t.co/wUP0lkatSU
73,646971770302545920,Thu Sep 24 08:57:44 +0000 2015,8,0,RT @fraturrisi: Tonight isole @mermaidarts with #dreamband @FulvioSigurta @kateelliscello @_mattjacobson danbodwell @Kaiameye http://t.co/g…
74,646601493710270464,Wed Sep 23 08:26:24 +0000 2015,0,2,@robfarhat @MARTart Totally bizarre suggestion that it could be torn down in the future for access. Among the area's most iconic buildings.
75,646467954071195648,Tue Sep 22 23:35:45 +0000 2015,1,0,RT @ergodos: It's amazing to watch #WLWD take off at the eleventh hour. People are amazing! http://t.co/wUP0lkatSU
76,646321263825276928,Tue Sep 22 13:52:52 +0000 2015,1,1,NPR Tiny Desk Concert: Sam Lee | The Journal of Music http://t.co/LHovXMKflT
77,646283646442319872,Tue Sep 22 11:23:23 +0000 2015,18,0,"RT @ergodos: Last chance to support a release + publication of Simon O'Connor's beautiful ""What is living and what is dead"". #WLWD http://t…"
78,645606041095421952,Sun Sep 20 14:30:49 +0000 2015,0,1,@brendan_canty @LFC need to send him out in a foam suit like that kid in Little Giants
79,645604575462981632,Sun Sep 20 14:25:00 +0000 2015,0,0,@andyfhamilton @_davidcollier leuk!
80,645353285885538305,Sat Sep 19 21:46:28 +0000 2015,0,0,@TonerQuinn @FT or maybe the PRs just work 16.36% harder
81,645351957197160448,Sat Sep 19 21:41:11 +0000 2015,0,0,"@TonerQuinn @FT does that mean that 9,000 journalists write their own copy?"
82,645138134951456768,Sat Sep 19 07:31:32 +0000 2015,0,0,http://t.co/AkUXmJ4bXH
83,644782375222792192,Fri Sep 18 07:57:52 +0000 2015,1,0,RT @ergodos: http://t.co/wUP0lkatSU http://t.co/7mTmYbWZJf
84,644552456387588096,Thu Sep 17 16:44:15 +0000 2015,0,2,The git who just tried to drive though me while talking on his phone clearly underestimated my willingness to outsprint a Mercedes.
85,643835686571896832,Tue Sep 15 17:16:04 +0000 2015,1,0,"RT @ergodos: A bespoke, hand-bound score of nine beautiful pieces for solo piano could be yours to own. #piano #WLWD  http://t.co/wUP0lkatSU"
86,643397081105833984,Mon Sep 14 12:13:12 +0000 2015,2,0,RT @CMCIreland: Don't miss the second performance of @benedictsc 'Blood and Moon' again tonight @NCH_Music #NewMusic https://t.co/GLNldavOyg
87,643396988797480960,Mon Sep 14 12:12:50 +0000 2015,4,0,RT @judith_ring: Incredible night at the NCH! Happening again tomorrow night! @benedictsc @morourkevox @samamidon etc etc...Go get your Yea…
88,643347113645109248,Mon Sep 14 08:54:39 +0000 2015,4,0,RT @ergodos: Help bring Simon O'Connor's stunning piano suite out into the world. http://t.co/wUP0lkatSU #WLWD @nybooks
89,643326873389395969,Mon Sep 14 07:34:13 +0000 2015,0,0,"@Johnjogrady thank you, John."
90,643307114400714752,Mon Sep 14 06:15:42 +0000 2015,0,0,@kencurran thank you Ken. Sorry not to see you.
91,643076670895849472,Sun Sep 13 15:00:00 +0000 2015,1,3,Tonight and tomorrow @nch_music with @tommydove @samamidon @annacalvi @mormezzo and many more great musicians. Come! https://t.co/3SWnprsSnv
92,643075675604275201,Sun Sep 13 14:56:03 +0000 2015,10,0,RT @dairehalpin: Get thee to @NCH_Music tonight folks. Something pretty special is happening. http://t.co/fvOzD7Yarj @nicomuhly @samamidon …
93,642402166007799808,Fri Sep 11 18:19:46 +0000 2015,0,0,@andyfhamilton @LiamCagney did I nick your copy?
94,642401955353108484,Fri Sep 11 18:18:56 +0000 2015,0,1,@LiamCagney @andyfhamilton thanks Liam. Will drop you a mail!
95,642398336448905216,Fri Sep 11 18:04:33 +0000 2015,2,0,RT @morourkevox: Singing a new setting of WB Yeats by @benedictsc this weekend. It's beautiful! Come!https://t.co/My3L2VJyav
96,642394614578708480,Fri Sep 11 17:49:45 +0000 2015,0,1,@LiamCagney this is @andyfhamilton's pub quiz speciality
97,641991570275848192,Thu Sep 10 15:08:12 +0000 2015,2,0,RT @CMCIreland: Another exciting premiere for CMC composer @benedictsc - Don't miss this concert over the weekend! #newmusic  https://t.co/…
98,641951040473026560,Thu Sep 10 12:27:09 +0000 2015,1,1,New Works by Benedict Schlepper-Connolly and Nico Muhly for Blood and the Moon | The Journal of Music http://t.co/IvvDIBTwn0
99,641676575684079616,Wed Sep 09 18:16:32 +0000 2015,2,6,Have walked by this archway (to Ranelagh Gardens) for decades and never noticed its unusual carvings. http://t.co/geOUoMoVdh
100,641670823355547648,Wed Sep 09 17:53:40 +0000 2015,22,0,"RT @CiaranCuffe: 7,779  submissions on Dublin City Centre Transport Study, overwhelmingly positive (1of2) http://t.co/zhjsSrCBOK"
101,641608634913452032,Wed Sep 09 13:46:33 +0000 2015,6,0,"RT @sheehan_gary: Here's what Blood and the Moon @NCH_Music w @annacalvi @samamidon @nicomuhly piece, @MrAdrianCrowley looks like... http:/…"
102,641601004853690369,Wed Sep 09 13:16:14 +0000 2015,0,0,"Hear it on Sunday and Monday at the National Concert Hall.
https://t.co/3SWnprsSnv"
103,641600789434208256,Wed Sep 09 13:15:23 +0000 2015,0,1,"Had the pleasure of hearing ""Man and the Echo"" come alive with the voice of @morourkevox this morning. @NCH_Music http://t.co/AXaSxaZ1Pf"
104,641354239260753920,Tue Sep 08 20:55:41 +0000 2015,1,0,"RT @GarrettSholdice: A fabulous line-up, and an exciting new piece by @benedictsc featuring Thomas Bartlett, Sam Amidon, and @morourkevox h…"
105,641277374781345792,Tue Sep 08 15:50:15 +0000 2015,7,0,RT @NCH_Music: Songlist for Blood &amp; the Moon at wkend sees new commissions from @nicomuhly &amp; @benedictsc https://t.co/oPGawSCRcq http://t.c…
106,641250625016201216,Tue Sep 08 14:03:57 +0000 2015,0,0,Book tickets here https://t.co/3SWnprsSnv
107,641250527918080000,Tue Sep 08 14:03:34 +0000 2015,2,3,"""Man and the Echo"" is my new Yeats piece for @morourkevox @tommydove @samamidon and more great musicians @NCH_Music http://t.co/lZNk7sA9Wf"
108,640968010447081472,Mon Sep 07 19:20:56 +0000 2015,1,0,"RT @dublinmuseum: Our 1st Santa Rita Concert 2015/16 features Frankie Gavin, Malachy Bourke &amp; Brian Bourke http://t.co/gAEaXFACJz http://t.…"
109,640876153931173888,Mon Sep 07 13:15:56 +0000 2015,0,0,Kate Tempest: NPR Music Tiny Desk Concert - YouTube https://t.co/syTEC5Kx29
110,639394867886587904,Thu Sep 03 11:09:50 +0000 2015,1,0,RT @JenniferWalshe: @benedictsc @rjohnberndt @MajellaMunro http://t.co/ytKp9eRqRn
111,638967003999510528,Wed Sep 02 06:49:39 +0000 2015,0,0,Scroll down to find Ireland.  https://t.co/M7V7Mvb6Mk
