,id_str,created_at,retweet_count,favorite_count,text
0,668926052438290434,Mon Nov 23 22:56:13 +0000 2015,0,0,"@MeganKelly 59,000 #homeless looking for a #meal every night in NYC. Why can't we take care of our own first?? Many are #vets."
1,668644521954144257,Mon Nov 23 04:17:31 +0000 2015,118,0,RT @ScienceNews: Vocal cords grown in petri dishes vibrate just like tissue in a healthy larynx: https://t.co/305kygNHsZ https://t.co/DOj8f…
2,667819478353186817,Fri Nov 20 21:39:05 +0000 2015,0,0,Molecular Link Between Diabetes and Schizophrenia Discovered: https://t.co/1WrBWMhXKo via @NeuroscienceNew
3,667581578374193152,Fri Nov 20 05:53:46 +0000 2015,0,0,"@usatoday Ironic that #Christians pray for #Obama's safety &amp; welfare more than any group, yet he shows such disdain &amp; disrespect."
4,667580164809859073,Fri Nov 20 05:48:08 +0000 2015,0,0,"@markgeragos Don Lemmon is a #CNN asset. Some anchors are so rigid and one dimensional, their comments are always predictable.Don surprises."
5,667576709261172736,Fri Nov 20 05:34:25 +0000 2015,72,0,RT @DanaPerino: It is times like these when we really must thank Al Gore for inventing the Internet. #thanksgore #candidatesfightontwitter
6,667574758821773312,Fri Nov 20 05:26:40 +0000 2015,0,0,"@AC360 59,000 #homeless looking for a meal every night in NYC. Why can't we take care of our own first?? Many are #vets."
7,667541591649816576,Fri Nov 20 03:14:52 +0000 2015,0,0,"@JoshEarnest@POTUS 59,000 #homeless looking for a meal every night in NYC. Why can't we take care of our own first?? Many are #vets."
8,667440602997477376,Thu Nov 19 20:33:34 +0000 2015,0,0,@heytammybruce @observer The Mayor doesn't realize how much his own professionally trained &amp; equipped security detail affects his bravado
9,667438126483271684,Thu Nov 19 20:23:44 +0000 2015,0,0,"@cnnpolitics @potus We know more about what to do during a bear attack, than an unfolding #terrorist event. Publish some #Guidelines??"
10,667435970573283328,Thu Nov 19 20:15:10 +0000 2015,0,0,@drfriedencdc @consumerreports @cdcgov #Z-pack guidelines: should be more health professional led discussions about how much is too much.
11,667433414371463169,Thu Nov 19 20:05:00 +0000 2015,0,0,"@elsneuroscience #mental illness stigma perpetuated by media when they use ""crazy nutcase,insane lunatic etc."" as schizophrenia descriptors."
12,667431283878961152,Thu Nov 19 19:56:33 +0000 2015,324,0,"RT @cvpayne: Huge Defeat for @BarackObama House Bill 4038 gets overwhelming support
289 - 137 including 47 democrats- pen and phone might n…"
13,667410531909820416,Thu Nov 19 18:34:05 +0000 2015,0,0,"@frantownsend When US activists #(BLM) are upset because Paris events have stolen their attention,they're starting to think like terrorists."
14,667399245952098304,Thu Nov 19 17:49:14 +0000 2015,0,0,"#BLM regarding #Dartmouth: you worked so hard, painful to see U piss away your future.You are pissing away your future with these stunts."
15,667395118970834944,Thu Nov 19 17:32:50 +0000 2015,0,0,@Fox #BLM Dartmouth Baker video is all over web. Your behavior may follow you to every employer you apply to. So could anything else you do.
16,667392064557027333,Thu Nov 19 17:20:42 +0000 2015,0,0,@FOX #BLM was upset that Paris took too much attention away from them.This is how #terror organizations think.Bigger splash than last guy.
17,667390083994132480,Thu Nov 19 17:12:50 +0000 2015,0,0,"@Fox #BLM: Kids would've given anything to have your slot at Dartmouth. You think life is hard, unfair now? Wait for the real world."
18,667388787392126976,Thu Nov 19 17:07:41 +0000 2015,0,0,"@Fox Dartmouth BlackLivesMatter. You're at one of the best schools in the world. Know the expression: "" *hit in your own backyard""?"
19,667385346284519425,Thu Nov 19 16:54:00 +0000 2015,0,0,"@CNN #Black Lives Matter won't achieve goals with #Dartmouth tactics, most of their tactics. They'll turn supporters into racists."
20,667383760049057792,Thu Nov 19 16:47:42 +0000 2015,0,0,"@CNN *uck you,youfilthywhite*ucks.#BlackLivesMatter words used when rushing Dartmouth College Baker-Berry Library.#Dartmouth Alums respond."
