,id_str,created_at,retweet_count,favorite_count,text
0,669199921833230337,Tue Nov 24 17:04:29 +0000 2015,2,0,RT @Rescuingcuisine: You're doing incredible work! Thanks for the inspiration @FoodAWARE @M25Housing @tmfoodbank @SainsburysNews
1,669199718048747520,Tue Nov 24 17:03:40 +0000 2015,1,0,RT @watters_nrgsuk: @FishwickDavid @Channel4 @LordGibbons @FoodAWARE Thermodynamics or the lack of it!
2,669078224605941760,Tue Nov 24 09:00:54 +0000 2015,9,6,Busy Tue feed people in need in #doncasterisgreat #ilovedn #southyorkshire @M25Housing @tmfoodbank @SainsburysNews https://t.co/80ybFBx4gu
3,668887419584954368,Mon Nov 23 20:22:42 +0000 2015,1,0,"RT @FishwickDavid: Looking into Waste would be a great subject &amp; I will pass  your request onto @Channel4 
#ShoppersGuide  https://t.co/2DX…"
4,668887251779256320,Mon Nov 23 20:22:02 +0000 2015,1,0,RT @LordGibbons: That would be great Dave @FishwickDavid @Channel4! @FoodAWARE could be involved &amp; look at REAL waste in UK! #Waste https:/…
5,668777733137256448,Mon Nov 23 13:06:51 +0000 2015,1,0,Huge thanks 2 @foodbankBD 4 all this surplus food! @thelight_church   #WasteNot #southyorkshire @TrussellTrust https://t.co/hcA4w9e8Zx
6,668739417192951808,Mon Nov 23 10:34:36 +0000 2015,9,3,Happy #WasteNot Monday! Time 2 #FeedPeopleNotLandfill #doncasterisgreat #rotherhamiswonderful #southyorkshire https://t.co/wQWgTF075N
7,668477370173685760,Sun Nov 22 17:13:19 +0000 2015,1,0,Off 2 #Bradford 2 collect van full of #surplusfood from @foodbankBD @thelight_church   #WasteNot #southyorkshire @TrussellTrust #partnership
8,668475609446789127,Sun Nov 22 17:06:19 +0000 2015,3,0,RT @PJtaste: Eagerly anticipating Sunday lunch courtesy @RealJunkFoodSHF serving up @RegatherWorks its Pay as you Feel https://t.co/AOgGkiW…
9,667827884971560960,Fri Nov 20 22:12:30 +0000 2015,1,0,RT @RealJunkFoodSHF: @FoodAWARE thank you :) Lots of bananas!
10,667825397346598912,Fri Nov 20 22:02:36 +0000 2015,8,6,Huge pleasure 2 support @RealJunkFoodSHF @RealJunkFood this w/e in #sheffieldissuper #southyorkshire #wastenot #food https://t.co/4mbxPRGBqj
11,667824625456316417,Fri Nov 20 21:59:32 +0000 2015,4,0,RT @RealJunkFoodSHF: Looking forwards to providing food for @SWSheffield on Sunday! Have a good weekend guys :)
