,id_str,created_at,retweet_count,favorite_count,text
0,667394719639453696,Thu Nov 19 17:31:15 +0000 2015,0,0,"Give a listen to my new groovy tune. The nihililists love it.  
https://t.co/f2hb0uOFkD"
1,666500855076491265,Tue Nov 17 06:19:21 +0000 2015,0,0,"https://t.co/GpE1Rodsvz @AriShaffir hey, is that you on bass. What a great song for heroin addicts.  #heroin"
2,666498413576368128,Tue Nov 17 06:09:39 +0000 2015,0,0,This one goes out to the music lovers and heroin fans! 1 of the greatest vids out there! #milesdavis #bitchesbrew  https://t.co/GpE1Rodsvz
3,664158518166085632,Tue Nov 10 19:11:44 +0000 2015,0,0,Check out my new song.  Fox news says it will be bigger then The Beatles. #psychohippy #rockstar #panic #music #diy https://t.co/Zl1c58SlIT
4,664157383908835328,Tue Nov 10 19:07:14 +0000 2015,0,0,"@rollingstone fine, you guys can put me on your cover. I'll do your interview, please just leave my family alone! https://t.co/Zl1c58SlIT"
5,658155055036674048,Sun Oct 25 05:36:07 +0000 2015,1,1,"@PuckOffPodcast if Jonathan Teows's career ended today, would he be a first round inductee to the hall of game?"
6,658127662179860480,Sun Oct 25 03:47:16 +0000 2015,0,0,"@Iceman_Hof you sir are a treat and my new hero,  thanks @joerogan for all the great guests."
7,657681123749842944,Fri Oct 23 22:12:53 +0000 2015,0,2,"New song ""rainy days "", give it a listen.  
https://t.co/bmDtm4d7nz #ROCKNROLL #SoundCloud #RT #music #DIY"
8,654922167637831680,Fri Oct 16 07:29:47 +0000 2015,1,1,"@PuckOffPodcast Hey joe, i hate the flyers too,  but is it okay that I really love hextall?  https://t.co/tU2hh43nIN"
9,652183477119528960,Thu Oct 08 18:07:12 +0000 2015,0,1,"@LegionOfSkanks 2 questions,  is @genobisconte alive? And how much jizz did he chug from the fleshlight after the show?"
10,651872081567682560,Wed Oct 07 21:29:50 +0000 2015,1,2,"Hot new banger ""Rainy Days"" surely all the clubs will be jamming this gem in no time.  #rockstar #rock #folkrock #dp
https://t.co/bmDtm4d7nz"
11,650523521416830977,Sun Oct 04 04:11:08 +0000 2015,1,0,"RT @PuckOffPodcast: @daspanic Early on Sharks didn't want to play hockey, they wanted to hurt Ducks;Highlight was guy by me screaming ""It's…"
12,650522700738338816,Sun Oct 04 04:07:52 +0000 2015,1,2,"@PuckOffPodcast sounds like someone finally got their money's worth in a preseason game! He also hates hawks, Took out Hossa and Seabrook to"
13,650516235277332480,Sun Oct 04 03:42:11 +0000 2015,1,2,@PuckOffPodcast what a f twat
14,650515217827295232,Sun Oct 04 03:38:08 +0000 2015,1,1,"@PuckOffPodcast looks like Torres takes an early lead! Gotta watch the score board, what a goon.  https://t.co/WhVAhrOmRh #coachq'scuties"
15,650133834936250368,Sat Oct 03 02:22:39 +0000 2015,1,1,"@PuckOffPodcast hey fellas, who do you think will cause more injuries this season  Raffi Torres or John Scott?"
16,646746001009704960,Wed Sep 23 18:00:37 +0000 2015,0,0,Stick em up punk http://t.co/AfxObii64X
17,644977593461161984,Fri Sep 18 20:53:36 +0000 2015,1,1,@PuckOffPodcast what's more likely this year the Blackhawks winning the Cup again? or the Jets finally winning a playoff game? #puckoff
18,642368811941781504,Fri Sep 11 16:07:14 +0000 2015,3,3,"Looking for a new band to fall in love with? Look no further check out my new song Death By Apathy
https://t.co/ONuGqBgio3 #NewSong #music"
19,632256347422089216,Fri Aug 14 18:23:54 +0000 2015,0,1,"@FreeStateNH Any liberty lovers looking for some libertarian rock n roll? Here's a song for you! 
https://t.co/huPHjJ0y5w"
20,631685257545273344,Thu Aug 13 04:34:36 +0000 2015,1,2,"@mikefinoia loving the @Jamcastpod heard you on legion of skanks talking phish, then I found your podcast. Thanks dude"
21,629134027396632576,Thu Aug 06 03:36:55 +0000 2015,0,2,I'm not much of an artist so i get my daughter to do my artwork. #diy #rockstar #rock #realmusic #genuineshit http://t.co/42X6qh3g3q
22,621791337520754690,Thu Jul 16 21:19:41 +0000 2015,0,1,"@iamralphsutton if you ever need an unknown rocker for #sdr I'm your man,  i love drugs and deviant behavior! 
https://t.co/tEwku6QPqg"
23,620764513688780800,Tue Jul 14 01:19:27 +0000 2015,0,1,@ClassicPsych @matadorrecords nice job
