,id_str,created_at,retweet_count,favorite_count,text
0,303320031549341697,Mon Feb 18 01:48:25 +0000 2013,0,0,@KrisTVofficial happy birth day po ms.kris !! we love you :)
1,303319824577204224,Mon Feb 18 01:47:36 +0000 2013,0,0,@KrisTVofficial pero ipagdadasal ko pa rin na sana ako ang isang mapili po ninyo :)
2,303319607593271296,Mon Feb 18 01:46:44 +0000 2013,0,0,@KrisTVofficial ana nga po talaga isa po ako sa mapili nyo .kahit alam kong imposible kasi nga taga zambo.city ako
3,303319127139950592,Mon Feb 18 01:44:49 +0000 2013,0,0,@KrisTVofficial ang tagal kona po talagang pinangarap na makapunta sa show niyo. kaso po ang layo ko naman taga zamboanga city po kasi ako..
4,303317539801415680,Mon Feb 18 01:38:31 +0000 2013,0,0,@KrisTVofficial goodmorning ms.kris :) gusto ko po sanang maka nood ng live sa monday sana po makukuha ako kasi po idol po talaga kita.
5,303315553819455488,Mon Feb 18 01:30:38 +0000 2013,0,0,@krisaquino214 happy birth day po ms.kris !! we love you :)
6,303315426572648450,Mon Feb 18 01:30:07 +0000 2013,0,0,@krisaquino214 pero ipagdadasal ko pa rin na sana ako ang isang mapili po ninyo :)
7,303315300638666752,Mon Feb 18 01:29:37 +0000 2013,0,0,@krisaquino214 sana nga po talaga isa po ako sa mapili nyo .kahit alam kong imposible kasi nga taga zambo.city ako
8,303315036326207488,Mon Feb 18 01:28:34 +0000 2013,0,0,"@krisaquino214 ang tagal kona po talagang pinangarap na makapunta sa show niyo.
kaso po ang layo ko naman taga zamboanga city po kasi ako.."
9,303314864259092481,Mon Feb 18 01:27:53 +0000 2013,0,0,"@krisaquino214 
goodmorning ms.kris :)
gusto ko po sanang maka nood ng live sa monday sana po makukuha ako kasi po idol po talaga kita."
10,284853650092875776,Sat Dec 29 02:49:37 +0000 2012,0,1,i want to eat pizza &lt;3 woooooooooohhhhhhh...........
11,284853488108838912,Sat Dec 29 02:48:58 +0000 2012,0,1,last friday of 2012
12,284849248061763586,Sat Dec 29 02:32:07 +0000 2012,10,0,RT @zsazsapadilla: Parang Baguio weather Lang today! Weee.
13,252207057112027136,Sun Sep 30 00:43:42 +0000 2012,0,0,good morniing :)))
14,232837564317458433,Tue Aug 07 13:56:15 +0000 2012,0,0,"if being honest is good,
then, why do most of the people get hurt after knowing the truth??"
15,232790905663414275,Tue Aug 07 10:50:51 +0000 2012,0,0,@annecruzada  mukhang bakla gago.ikaw pala tong pangit ehh.....
16,232789354970505216,Tue Aug 07 10:44:41 +0000 2012,126,0,RT @Crusherss: RT kung gusto mong SAPAKIn si @annecruzada #RIPAnneCruzada
17,228861564948729856,Fri Jul 27 14:37:03 +0000 2012,0,0,@ImEvaMau11 bakit ba mahina jan connection boo ??? ge ha out na ako boo ..bye :)) goodnyt &lt;3
18,228860648925298689,Fri Jul 27 14:33:25 +0000 2012,43,0,RT @Love_YoTweets: GoodMorning mentions ??? Anyone (:
19,228860526862688256,Fri Jul 27 14:32:56 +0000 2012,0,0,@ImEvaMau11 bye2 na boo :)) out na ko duto sa twitter &lt;3 sa uulitin !!!
20,228860349288431617,Fri Jul 27 14:32:13 +0000 2012,1,0,RT @ImEvaMau11: @ljhayaquino - hndi bo0 ee.. peo andami na nyng mga request..dami nag.nv8 ng games di naman ako mhlig ee..
21,228857159415394304,Fri Jul 27 14:19:33 +0000 2012,0,0,@ImEvaMau11 hahahaha :)) invite din kita boo pag friends na tayo.. hehehe
22,228855605073420288,Fri Jul 27 14:13:22 +0000 2012,0,0,@ImEvaMau11 bago nga lang ako nag lalaro ng tetris ehh :)) di ka nag lalaro sa fb boo ??
23,228855389419106304,Fri Jul 27 14:12:31 +0000 2012,1,0,"RT @ImEvaMau11: @ljhayaquino - naku! bo00 nakaklto ata yun?:) LoL addctd ka pla sa tetris,.sa ph0ne lang ako naglalaro nyan ee. haha"
24,228854561656414208,Fri Jul 27 14:09:14 +0000 2012,0,0,@ImEvaMau11 hahahaah.. nag lalaro nga :)) pagkatapos ng 1 game punta nanaman dito sa twitter :)) hehehhh
25,228853493828562944,Fri Jul 27 14:04:59 +0000 2012,0,0,@ImEvaMau11 hello boo :))) musta na ??
26,228853344096104448,Fri Jul 27 14:04:23 +0000 2012,1,0,RT @ImEvaMau11: @ljhayaquino Done :)hai bo0
27,228848556457459712,Fri Jul 27 13:45:22 +0000 2012,0,0,"@ImEvaMau11 boo,pa follow back :))"
