,id_str,created_at,retweet_count,favorite_count,text
0,621662799576432640,Thu Jul 16 12:48:56 +0000 2015,4,0,RT @nabiddle: A4: Hacking hardware means some students will learn how to accomplish something after multiple tries #ozcschat http://t.co/cl…
1,621654026296274944,Thu Jul 16 12:14:04 +0000 2015,0,0,@friendc we so should have taken the lightbulb hat....  better than I know boats #edutech2015
2,615099676124000256,Sun Jun 28 10:09:25 +0000 2015,0,0,someone please teach Jesse J that the whole world doesn't greatly value everything she says! #TheVoiceAU  #VoiceBlinds
3,605886806811275264,Wed Jun 03 00:00:46 +0000 2015,0,0,Love reflecting real life in assessment but standardised testing fit? challenge from keynotes - theory or practice @DPBarnett @eric_mazur
4,605881580142227456,Tue Jun 02 23:40:00 +0000 2015,1,1,New Pedagogies for Deep Learning -- great collection of resources for those who want change http://t.co/MsYEQwHIHL
5,588483064998690816,Wed Apr 15 23:24:30 +0000 2015,0,0,I use the 20% time but call it independent project learning. Stage 5 not mbira out enough for stage 6 #gafesummit
6,525795918583324672,Fri Oct 24 23:48:10 +0000 2014,0,0,Quizfreak http://t.co/aHztNXdhXq
7,521574779996737536,Mon Oct 13 08:14:52 +0000 2014,0,0,"@theprojecttv its good that people who could use their super, have lots of super and homes are now using SMSF to pump the property market"
8,504989060679495681,Thu Aug 28 13:49:08 +0000 2014,1,1,#LMS365 has raised questions about whether to support #OpenSource or integrate all components in the view to replace Moodle
9,504983507907518464,Thu Aug 28 13:27:05 +0000 2014,0,0,@morry_tweet @hapara_team These look very interesting as an idea. Any demo sites or samples you know of....
