,id_str,created_at,retweet_count,favorite_count,text
0,667296460757561344,Thu Nov 19 11:00:48 +0000 2015,0,0,Really should remember never to go to a hospital without a book.
1,667296339944861696,Thu Nov 19 11:00:19 +0000 2015,0,1,How can the fracture clinic be running 1hr20 behind only 1hr50 after opening for the day? That's grim.
2,667042620481343489,Wed Nov 18 18:12:08 +0000 2015,3,0,"RT @JonnElledge: There are some great people at the Standard. But the pro-Boris, pro-rich gloss it puts on everything is just so cringewort…"
3,665867478594158592,Sun Nov 15 12:22:32 +0000 2015,0,0,Fairly alarming safety card on this aircraft. https://t.co/2N42srT0Bc
4,665208675200540672,Fri Nov 13 16:44:41 +0000 2015,0,0,"@Nicki_Luney Yeah mostly fine!  Cuts, bruises and possibly a fractured wrist."
5,665208479389491200,Fri Nov 13 16:43:55 +0000 2015,0,0,"It's all quite sad really, it's seems to cause a huge waste of clinical staff time."
6,665208278020980736,Fri Nov 13 16:43:07 +0000 2015,0,0,My recent interactions with the NHS following a bike accident suggest brilliant clinical staff hampered by absymal systems.
7,664829489101279232,Thu Nov 12 15:37:56 +0000 2015,4,0,"RT @peterwalker99: Fantastic, depressing @ChrisMcGreal piece about drug-blighted lives in very poor area of rural Kentucky https://t.co/r3L…"
8,664404971077681152,Wed Nov 11 11:31:03 +0000 2015,0,0,This seems like such an obviously bad idea https://t.co/QQxSkmQam1
9,664016983051141121,Tue Nov 10 09:49:20 +0000 2015,0,0,How is EE's MMS messaging such a faff?  I feel like there must be a better way of that functioning
10,662975592107794432,Sat Nov 07 12:51:13 +0000 2015,0,0,"Back in the Midlands for the weekend - phone barely works, reminding me why people get so het up about leaving London."
11,662671085465444352,Fri Nov 06 16:41:13 +0000 2015,0,0,Liberty is all over the legislation with quality analysis: Draft Investigatory Powers Bill https://t.co/N8WuspyD7E’s-analysis @libertyhq
12,660844665835528193,Sun Nov 01 15:43:40 +0000 2015,143,0,RT @arusbridger: Quote of the week: Chris Grayling on how naughty journalists use the Freedom of Information Act https://t.co/pE9pug5sTG
13,660784875545448448,Sun Nov 01 11:46:05 +0000 2015,0,0,Nice placement from the @guardian there... @TheNewsQuiz https://t.co/28w5fN52pH
14,660503420680450048,Sat Oct 31 17:07:41 +0000 2015,0,0,@BarrySheerman Depends what you get out of it really.  That's basically true of all costs.
15,660488089710759936,Sat Oct 31 16:06:46 +0000 2015,42,0,RT @burnikov: Courtesy of @PrivateEyeNews @ianhislop If @guardian needs an anatomy lesson can @RCSEd @RCObsGyn help out?! https://t.co/MY4B…
16,659079917754327040,Tue Oct 27 18:51:12 +0000 2015,0,0,@stephenkb because we don't know how voters who are no longer registered are distributed yet
17,659079704327159808,Tue Oct 27 18:50:21 +0000 2015,0,0,"@stephenkb more than Tory, right? Meaning the drop in seats will likely impact labour more than a current model will predict"
18,659079513805058049,Tue Oct 27 18:49:35 +0000 2015,0,0,@stephenkb fewer MPs mean every boundary will shift to spread out. based on fewer registered voters from IER labour seats will grow in size
19,659078088412762114,Tue Oct 27 18:43:56 +0000 2015,0,0,@stephenkb the impact will come from boundaries favouring cons by utilising electors not population as the basis for sizing
20,659077881386135552,Tue Oct 27 18:43:06 +0000 2015,0,0,@stephenkb how are you drawing the boundaries on that? Surely that's where all the juice is?
21,659013807176568832,Tue Oct 27 14:28:30 +0000 2015,2,0,RT @dlknowles: This is really meaningless from the Eye. There is no evidence in this of Osborne &amp; Little doing anything dodgy https://t.co/…
22,658777629198258177,Mon Oct 26 22:50:00 +0000 2015,32,0,"RT @stephenkb: Re-up for this by @FlipChartRick, relevant again after tonight: https://t.co/hjDECrNWEa https://t.co/fiasi31EWs"
23,658769421876465664,Mon Oct 26 22:17:24 +0000 2015,250,0,RT @prodnose: Royal family kids at the Bond film tonight. Same as they were at the rugby. And any other fucking thing people want to go to.…
24,657911152152809472,Sat Oct 24 13:26:56 +0000 2015,0,0,Spent too long looking at the internet and I've now accidentally read some words by Peter Hitchens and am angry. Sigh.
25,657632635645251587,Fri Oct 23 19:00:13 +0000 2015,0,0,That man pops balloons with a single smoulder  https://t.co/tQlKReBePq
26,656875339055022080,Wed Oct 21 16:50:59 +0000 2015,84,0,"RT @davidwalliams: I am thrilled that the classic 'Doctor Zhivago' is back in cinemas thanks to @BFI https://t.co/lJ83ithAqU #BFILOVE
https…"
27,656093630260727808,Mon Oct 19 13:04:45 +0000 2015,0,0,Outrageous conduct from @foreignoffice - no staff should be sanctioned for wanting to discuss their pay https://t.co/4T8mAsDPqB
28,656053275305877504,Mon Oct 19 10:24:24 +0000 2015,0,0,@NickCohen4 I won a bottle of champagne from my UKIP supporting friend from a commiseration bet
29,656050421786636288,Mon Oct 19 10:13:04 +0000 2015,0,1,I hope the irony of scheduling student wellbeing week 2 weeks before TI and Case final exams was not lost on the ICAEW
30,655492900172746752,Sat Oct 17 21:17:40 +0000 2015,0,0,Fun fact: the cat in Clerks (1994) is called Lenin's Tomb. In real life - he is credited.
31,655413030134685696,Sat Oct 17 16:00:18 +0000 2015,0,0,Not sure the SNP have quite got the deal with selfies here. https://t.co/4G1IXcd9yz
32,654758921882603520,Thu Oct 15 20:41:06 +0000 2015,0,0,"I'm on the hunt for disaster films, a la the day after tomorrow. Any tips?"
33,654736013047173120,Thu Oct 15 19:10:04 +0000 2015,0,0,@Roselyn_Xavier This is lost on me. I need to up my snapchat game...
34,654732164450287616,Thu Oct 15 18:54:46 +0000 2015,0,0,Blimey. Corbs to meet Xi. He is genuinely rocking the boat here. https://t.co/b2tAImEjgB
35,653879118489104384,Tue Oct 13 10:25:04 +0000 2015,0,0,I'm on a real FT Markets Live kick at the moment. https://t.co/9iX7hGJovM
36,653878965531209728,Tue Oct 13 10:24:28 +0000 2015,145,0,RT @duncanrobinson: http://t.co/HICWxrCfCd http://t.co/bH3DxuXp3p
37,653661409784414208,Mon Oct 12 19:59:59 +0000 2015,101,0,RT @SadiqKhan: My absolute top priority as Mayor would be to get more affordable homes built and cut the cost of renting. http://t.co/Yf6EN…
38,653471686847778816,Mon Oct 12 07:26:05 +0000 2015,0,0,Really interesting. Unsurprisingly the very safe seats are full of recognisable names. https://t.co/WWWov6iyfc
39,653204043775516673,Sun Oct 11 13:42:34 +0000 2015,26,0,"RT @JohnRentoul: Cameron on letters of last resort to submarine commanders, via Peter Hennessy &amp; James Jinks £ http://t.co/jxdoK9fvi6 http:…"
40,652812780253396992,Sat Oct 10 11:47:50 +0000 2015,0,0,"Just moved house with a @Zipcar  - really smooth hire, I'd really recommend it"
41,652482147983470594,Fri Oct 09 13:54:01 +0000 2015,137,0,RT @callummay: @jimwaterson Includes best pull-quote of all time http://t.co/vvLOMPT4IC
42,652477409434947584,Fri Oct 09 13:35:11 +0000 2015,6,0,RT @PeterMannionMP: #CallMeDave author Isabel Oakeshott: stories in books don't need to true and PM #piggate story may be pigswill... http:…
43,652464277836668928,Fri Oct 09 12:43:00 +0000 2015,0,0,Why is @PeoplesMomentum called a grassroots campaign when it's organised centrally by HQ?
44,652167799226265600,Thu Oct 08 17:04:54 +0000 2015,0,2,I came 6th= in @Demos fantasy politics league for the Tory conference! Out of 514 people! Feeling pretty smug...
45,652143719714394112,Thu Oct 08 15:29:13 +0000 2015,24,0,RT @tommywilkinson: Director of Newcastle firm @DessertsDeliver says customers often make requests like this. Staff were happy to help. htt…
46,651861766285193216,Wed Oct 07 20:48:50 +0000 2015,0,0,That's a pretty cosy headline from the i  https://t.co/wDFyTOt49Z
47,651805954753871872,Wed Oct 07 17:07:04 +0000 2015,0,0,@TheCooperative I do! Excellent savings. If only there were more co-ops near me!
48,651780099465977856,Wed Oct 07 15:24:19 +0000 2015,3,5,Amazing that students have saved £6m with @TheCooperative NUS discount! @cymb
49,651479598199361536,Tue Oct 06 19:30:14 +0000 2015,0,0,Mary Berry and Paul Hollywood would make excellent crime bosses in a BBC2 sitcom. #bakeoff
50,651434450899894272,Tue Oct 06 16:30:50 +0000 2015,0,1,@EdMossYA are @YoungAdvisors paid a living wage?
51,651333016837603328,Tue Oct 06 09:47:47 +0000 2015,0,0,"Slightly mad way to recruit, but in case it is of interest: https://t.co/GnpZlLB4CQ"
52,651331748048015360,Tue Oct 06 09:42:44 +0000 2015,63,0,RT @FT: PwC tops Deloitte to lead the ‘Big Four’ http://t.co/U0xan26Ogf
53,651161643724877824,Mon Oct 05 22:26:48 +0000 2015,0,0,@iankatz1000 @David_Cameron @George_Osborne George 'tightlips' Osborne there http://t.co/UNotNQDIGV
54,650957898743422976,Mon Oct 05 08:57:11 +0000 2015,2258,0,RT @thhamilton: The Daily Mail last year versus the Daily Mail this year. http://t.co/4eCKfAVq8G
55,650639315027013634,Sun Oct 04 11:51:15 +0000 2015,0,0,"Hate to say it, but Osborne comes across extremely well in this interview. https://t.co/rs1i1JnpES"
56,650619110305464320,Sun Oct 04 10:30:58 +0000 2015,0,0,@SamCoatesTimes 'I am not a crook!'
57,650440081292029952,Sat Oct 03 22:39:34 +0000 2015,0,3,Emotional scenes up in Manchester tonight! https://t.co/eq0YfzgCFJ
58,650419363238051841,Sat Oct 03 21:17:15 +0000 2015,0,2,A magical atrium in 1 Angel Square @TheCooperative HQ http://t.co/G75Bp77cJw
59,650253323921170433,Sat Oct 03 10:17:28 +0000 2015,0,0,Utterly brilliant: Can You Survive A Week As Jeremy Corbyn? http://t.co/2sf06nRCQZ
60,650249975750897664,Sat Oct 03 10:04:09 +0000 2015,0,0,I'm convinced @Peston is looking more like Billy Mack every year. http://t.co/JcH8Ljy2ia
61,650241951485284352,Sat Oct 03 09:32:16 +0000 2015,439,0,"RT @hugorifkind: ""No. BBC style guide says bay. Not lot. Bay.""
""But the song.. ""
""Bay.""
""OK.""
""Also we put them in. Not up.""
""Jeez.""
 https…"
62,649156600935120896,Wed Sep 30 09:39:29 +0000 2015,0,0,@Nicki_Luney hahaha. Nice.
63,648750992482283520,Tue Sep 29 06:47:44 +0000 2015,4,0,"RT @katie_martin_fx: Rabobank research has gone really weird. 
""Alan Partridge, with just a tiny tweak, offers us the sagest words: “Stop g…"
64,647744168924614657,Sat Sep 26 12:06:59 +0000 2015,13989,0,RT @waynedahlberg: this is my new favorite photo of all time http://t.co/v8Qs6TeXZf
65,647736029504520192,Sat Sep 26 11:34:38 +0000 2015,67,0,"RT @JohnRentoul: Mhairi Black, weathercock. Her 1st speech (""Labour left me"") vs ""Corbyn changes nothing"" http://t.co/uk3B6s8cKD http://t.c…"
66,647715269100589056,Sat Sep 26 10:12:08 +0000 2015,0,0,"I always found SUs to be extremely risk averse organisations, contrary to what you might expect. Gut reaction = avoid controversy."
67,647714999008391169,Sat Sep 26 10:11:04 +0000 2015,0,0,Also a reminder of how often SU staff/sabbs make unilateral decisions without really thinking it through or collating evidence.
68,647714805906862080,Sat Sep 26 10:10:18 +0000 2015,0,0,The Warwick SU banning Maryam Namazie from speaking is a real cock-up on their part
69,647360980322807809,Fri Sep 25 10:44:19 +0000 2015,0,1,Tenancy agreement clauses have gotten way out of hand... http://t.co/Whg81RCHAT
70,647090354387185664,Thu Sep 24 16:48:57 +0000 2015,0,0,Facebook is trying to take Twitter down with it by overwhelming it with 'omg facebook is down' tweets.
71,647045282237140992,Thu Sep 24 13:49:51 +0000 2015,13,0,RT @LambethLabour: Garden Bridge - @cllrpeck explains decision to halt negotiations: http://t.co/3ZFu3w68SF @SadiqKhan http://t.co/MuGpBoBA…
72,647028020759371776,Thu Sep 24 12:41:16 +0000 2015,0,0,@simonblackwell @caitlinmoran cocoa or chocolate in chilli con carne is also a pretty great addition
73,646671347486195712,Wed Sep 23 13:03:58 +0000 2015,10,0,"RT @rhiannonlucyc: Without wanting to be all ""we were robbed"", I sometimes go through periods of blind rage towards baby boomers &amp; so do lo…"
74,646434324724744192,Tue Sep 22 21:22:07 +0000 2015,0,0,Human interest: How on earth did they think they could get away with this? And so out of line with VW's corporate ethos/image
75,646434124106985472,Tue Sep 22 21:21:20 +0000 2015,0,0,"Environmental:  That's a huge amout of emissions, and calls into question the rigour of all sorts of environmental standards enforcement"
76,646433904216420352,Tue Sep 22 21:20:27 +0000 2015,0,0,"The VW story is a huge deal.  Business:  The fines could cripple the co, and the ripples will really hammer the car industry"
77,646433631808933888,Tue Sep 22 21:19:22 +0000 2015,3466,0,RT @PaulConnollyNI: Not sure people recognise how important the #VW scandal is; @guardian has hit the nail on head: http://t.co/a7mEoHYXjT
78,646432789039071232,Tue Sep 22 21:16:01 +0000 2015,2,1,"Applications for the @cymb close tomorrow noon. Well worth an application, even if you're not sure it's for you! http://t.co/FLBVmDI2UP"
79,646323234934292480,Tue Sep 22 14:00:41 +0000 2015,87,0,"RT @tomstandage: If only Twitter let me search my contacts for, say, freelance tech writers in Britain who'd like to do some work at @TheEc…"
80,646316463595352064,Tue Sep 22 13:33:47 +0000 2015,0,0,"I'm always wary of sponsored tweets, but this actually looks delicious. https://t.co/E0qfpdTnuG"
81,645571742770012160,Sun Sep 20 12:14:32 +0000 2015,6,0,RT @IanDunt: Every sentence of this is extraordinary.  https://t.co/obCJHdp1fj
82,645536381108940800,Sun Sep 20 09:54:01 +0000 2015,218,0,RT @dlknowles: Hm. This does sound a little too much like a general is suggesting a coup in the event of Corbyn becoming PM http://t.co/Mf2…
83,645241510900957184,Sat Sep 19 14:22:18 +0000 2015,1,1,Hazel Blears representing the Co-op Group promoting the excellent member pioneers scheme in local stores at @CoopParty conf #coopdifference
84,645219928228950016,Sat Sep 19 12:56:33 +0000 2015,0,0,The 'week is a long time in politics' klaxon sounds at the Co-op party conference #coopdifference
85,645213650198888449,Sat Sep 19 12:31:36 +0000 2015,8,0,"RT @AncaCoopNews: ""For us as Labour people, as co-operators, internationalism is surely a core value,"" says MP @StephenTwigg #coopdifferenc…"
86,644274600411533313,Wed Sep 16 22:20:09 +0000 2015,3,0,RT @CoopCreditUnion: It's great to see @TheCooperative in @MENnewsdesk talking about the amazing work of @cymb http://t.co/FExfo5XDt9
87,644110514138804224,Wed Sep 16 11:28:08 +0000 2015,24,0,"RT @RosamundUrwin: So good idea, poor execution? Corbyn needs to engage with PM's answers, or it just lets Cameron make his case without cr…"
88,644110406068404224,Wed Sep 16 11:27:42 +0000 2015,0,0,"Having a public question also means Dave can't slap Corbyn about readily, would look like he's attacking the public concerns."
89,644110204343320576,Wed Sep 16 11:26:54 +0000 2015,0,0,"Crowd-sourced Q's could stay long term, if Corbyn uses it as a springboard for topic.  Question - follow up - follow up  and repeat."
90,644109768571887616,Wed Sep 16 11:25:10 +0000 2015,7,0,RT @jamesrbuk: That would be a lovely bit of media handling if they've done this. https://t.co/boxoz5ztjW
91,644108570343157760,Wed Sep 16 11:20:24 +0000 2015,1,0,"I like the concept, I think it might genuinely change PMQs, but so far it hasn't actually held the Government to account. Follow ups!"
92,644108100673404928,Wed Sep 16 11:18:32 +0000 2015,1,0,Belgian Tiger being imported to Isle of Wight?  This is a Thick of It moment gone real...
93,644107431971319808,Wed Sep 16 11:15:53 +0000 2015,0,0,These questions are way too long.  I've forgotten the start by the end. No time for other MPs! It has quietened the house down mind you.
94,644107107596378112,Wed Sep 16 11:14:36 +0000 2015,0,0,I would give my left arm to hear a question from Tim from Ruislip.
95,644106420795895808,Wed Sep 16 11:11:52 +0000 2015,0,0,"I love the idea, but the questions are too long, and not probing enough. Cameron finding it too easy to bat these away..."
96,644105165159723008,Wed Sep 16 11:06:52 +0000 2015,0,1,"Well this could be a remarkable PMQ love in.  If Corbyn civilises PMQs, I'll be really blown away. Looking forward to it."
97,643557363392364544,Mon Sep 14 22:50:06 +0000 2015,0,0,@JWoodcockMP @marcusbrig you know I don't think people say that about labour anymore...
98,643432676490252289,Mon Sep 14 14:34:39 +0000 2015,23,0,RT @JackofKent: Is Trade Union Bill one of the new shadow ministers? https://t.co/swV5oDozse
99,643431561782816769,Mon Sep 14 14:30:13 +0000 2015,0,0,@JackofKent coolest name/title combo ever?
100,643422253741416448,Mon Sep 14 13:53:14 +0000 2015,0,1,@stephenkb didn't Creasy rule herself out in the event of her loss pre-election?
101,643419663284764672,Mon Sep 14 13:42:56 +0000 2015,4,0,RT @StudentVolWeek: We love it when young people take a leading role in changing the world; props to @TheCooperative for enabling this! htt…
102,643386486335930368,Mon Sep 14 11:31:06 +0000 2015,0,1,"This is completely bizarre, reporters just standing outside the door being able to hear. https://t.co/6PsEGJ4ZZ5"
103,643380787136589824,Mon Sep 14 11:08:27 +0000 2015,41,0,"RT @TomChivers: What Will Happen Now Jeremy Corbyn Is Labour Leader: important, clear analysis from @flashboy http://t.co/ZZzl2S2ZOg http:/…"
104,643367512541917184,Mon Sep 14 10:15:42 +0000 2015,0,0,"I suppose after the week we've had here, I'm no longer able to characterise Australian politics as barking."
105,643190056858046464,Sun Sep 13 22:30:34 +0000 2015,111,0,RT @MichaelLCrick: If Labour were to auction tickets for tomorrow night's PLP meeting with Corbyn they'd solve their financial problems in …
