,id_str,created_at,retweet_count,favorite_count,text
0,669286201162002432,Tue Nov 24 22:47:19 +0000 2015,0,0,AGREED! https://t.co/6fzBPXv84m
1,669282716475486208,Tue Nov 24 22:33:28 +0000 2015,0,0,@SparkyChanna @Deezer MASSIVE!
2,669277801023971328,Tue Nov 24 22:13:57 +0000 2015,0,0,New favourite: Hugh Masekela / Grazing In the Grass https://t.co/h4V3PqFFTg @Deezer
3,669213215239311360,Tue Nov 24 17:57:18 +0000 2015,1,1,New favourite: Bunji Garlin / The Message (feat. Damian Marley) https://t.co/M7RCjcdfmg @Deezer
4,669212093497872384,Tue Nov 24 17:52:51 +0000 2015,0,1,New favourite: Bob Marley / Small Axe https://t.co/UBNDtJ7sfl @Deezer
5,669017391993606145,Tue Nov 24 04:59:10 +0000 2015,0,0,New favourite: Mali Music / Contradiction https://t.co/O7nQV80vej @Deezer
6,668961151888166912,Tue Nov 24 01:15:41 +0000 2015,2,0,Economic Colonization says Kay Osborne about Digicel's entry into the media market #MediaMergersJa #PAJForum
7,668959068942413824,Tue Nov 24 01:07:25 +0000 2015,0,0,Hakeem &amp; salt fish! Mi bady!
8,668958303586791425,Tue Nov 24 01:04:22 +0000 2015,0,0,Ah cyaah breathe! Me inna Di ppl dem function me ah dead!  https://t.co/7C86ChDJKL
9,668949947769733120,Tue Nov 24 00:31:10 +0000 2015,2,0,RT @MizDurie: Media houses should have a social media policy for journos/reporters if they don't already.
10,668947679427338241,Tue Nov 24 00:22:09 +0000 2015,5,0,Cordel Green: not convinced large media entities are the model for the future #MediaMergersJa #PAJForum
11,668946546336092160,Tue Nov 24 00:17:39 +0000 2015,1,0,Cordel Green: the J'can media market is maturing #PAJForum #MediaMergersJA
12,668945788819607556,Tue Nov 24 00:14:39 +0000 2015,3,0,RT @donaldoliver: We're gonna need more than two hours. #pajforum
13,668945733681356801,Tue Nov 24 00:14:25 +0000 2015,5,0,RT @TerriKarelle: Oliver McIntosh - how do u build a business when u can't protect your assets?  #MediaMergersJa #PAJForum
14,668945585022595074,Tue Nov 24 00:13:50 +0000 2015,3,1,#shade Oliver McIntosh just dash one whole Forrest een yah! #PAJForum #MediaMergersJA
15,668944899862077440,Tue Nov 24 00:11:07 +0000 2015,3,0,Gary Allen: we can't just tweet away some of our problems we need to have sensible frank discussions #MediaMergersJa #PAJForum
16,668944062389616640,Tue Nov 24 00:07:47 +0000 2015,6,0,RT @GerryMcD: #PAJForum #MediaMerger @marciaforbes just demonstrated why she is the doyenne of media savvy commentary. #Riveting #Deep #Fun…
17,668943981250813952,Tue Nov 24 00:07:28 +0000 2015,5,0,Gary Allen quotes Twain reports of my death are greatly &amp; gravely exaggerated in relation to future of trad media! #MediaMergersJa #PAJForum
18,668943271306133504,Tue Nov 24 00:04:38 +0000 2015,1,0,RT @CVMTV: LIVE AT 7 https://t.co/NtPET7p3tn
19,668943165005656064,Tue Nov 24 00:04:13 +0000 2015,0,0,I wonder how is @Garry4Flow internet service? Wonder if it flowing right? #MediaMergersJa #PAJForum
20,668942860117549057,Tue Nov 24 00:03:00 +0000 2015,1,0,@Garry4Flow says a few months ago he was a mere customer of FLOW getting all the channels! Crowd cracks up #PAJForum #MediaMergersJa
21,668941802192412672,Mon Nov 23 23:58:48 +0000 2015,3,0,Consumers and the market are the final arbiters of success for #mediamergers #PAJFORUM
22,668920421136269312,Mon Nov 23 22:33:50 +0000 2015,0,0,@daytonlawton and you lived to tweet about it! Impressive!
23,668919824664256512,Mon Nov 23 22:31:28 +0000 2015,0,0,@daytonlawton @dennisgjones now as fi taxi drivers! I'm convinced there's a different driving school for THEM!
24,668919215772962816,Mon Nov 23 22:29:03 +0000 2015,0,0,@stacyannhayles Gwaan ah Europe when yah lef? Yuh want help packing?
25,668918993281945600,Mon Nov 23 22:28:10 +0000 2015,0,0,@stacyannhayles proud ah dem yes but use the road responsibly &amp; sensibly!
26,668918412110790656,Mon Nov 23 22:25:52 +0000 2015,2,0,Listen time and battery does not allow for a full discourse on the #HalfWayTree variety #JamaicanPedestrian just know they are fierce!
27,668918176139206656,Mon Nov 23 22:24:55 +0000 2015,2,0,The #JamaicanPedestrian especially the #HalfWayTree native believes the green light is for them!
28,668917699716644864,Mon Nov 23 22:23:02 +0000 2015,0,0,@daytonlawton quite convinced that somebody is retailing spare human body parts!
29,668916826147950592,Mon Nov 23 22:19:33 +0000 2015,1,0,RT @ja_cynic: @jahmekyagyal @dennisgjones Jamaican goats are the only decent users of Jamaican roads.
30,668915520465276928,Mon Nov 23 22:14:22 +0000 2015,0,0,@dennisgjones sounds like the makings of an interesting Twitter poll who's worse J'can drivers or pedestrians
31,668914222835720192,Mon Nov 23 22:09:13 +0000 2015,5,2,The #JamaicanPedestrian genuinely believes that all roadways belong to them &amp; are shocked when cars just magically appear!
32,668913896028110848,Mon Nov 23 22:07:55 +0000 2015,0,0,Anthropologists need to study the special specie known as the #JamaicanPedestrian
33,668855632993214464,Mon Nov 23 18:16:24 +0000 2015,0,0,Dear whoever invented weed whackers hell &amp; all its fires is too good a punishment for you!
34,668846539037523968,Mon Nov 23 17:40:16 +0000 2015,0,0,@SmittyRoyal @MizDurie nooo don't come to Kgn! Keep yuh Zika in Spn Twn! Oh get better !
35,668844061088870400,Mon Nov 23 17:30:25 +0000 2015,0,0,@SmittyRoyal please guh do Di test! Me ah beg yuh! Get it confirm!
36,668832329641529344,Mon Nov 23 16:43:48 +0000 2015,0,0,@FLOWJamaica does it make sense to complain? #FedUp #NeedInternet
37,668800813792292864,Mon Nov 23 14:38:34 +0000 2015,0,0,I think it's time to admit this! I'm an #ElephantMan fan! #Shizzle
38,668755201726087168,Mon Nov 23 11:37:19 +0000 2015,0,0,@DahliaHarris no election
39,668636631805526017,Mon Nov 23 03:46:10 +0000 2015,1,0,Me at the reality that Election campaign has no end in sight! Whyyyyyyyyyyyyyyyyyyyyy Nooooooooooooooo!! https://t.co/PXTLpwZi1t via @giphy
40,668635238927482881,Mon Nov 23 03:40:38 +0000 2015,1,1,Master me ah beg yuh! Touch Mama! Touch har back tonight Mek she change back har mind! Me cyaah tek no more campaigning! NO MORE!
41,668634951923859460,Mon Nov 23 03:39:29 +0000 2015,2,0,Oh God! It just hit me! We have several more months of this campaigning crap! Cho! Whhhyyyyyyyy Mama? Whyyyyyyyyyyy!
42,668634388423245824,Mon Nov 23 03:37:15 +0000 2015,0,0,@CindysDaughter yuh nah nuh eggplant?
43,668634081999982592,Mon Nov 23 03:36:02 +0000 2015,0,0,@CindysDaughter amazing cat? I don't get it!
44,668633274080604160,Mon Nov 23 03:32:49 +0000 2015,1,0,Aliens! That's my final answer! #CyaahTrickMe  https://t.co/8WA6hm30SY
45,668632737985662976,Mon Nov 23 03:30:41 +0000 2015,0,0,@LionessOfJudah7 done! That's the lyric! We've changed it!
46,668630564069490690,Mon Nov 23 03:22:03 +0000 2015,0,0,@LionessOfJudah7 noooooo when its half time makes most sense!
47,668626747043086336,Mon Nov 23 03:06:53 +0000 2015,0,0,Ahrite me get banished me gone yah!
48,668626169969836034,Mon Nov 23 03:04:36 +0000 2015,0,0,@jenicejam ahrite me gawn!
49,668625374666846209,Mon Nov 23 03:01:26 +0000 2015,0,0,@CindysDaughter oh is half five him sey? Me hear half time
50,668624494655737856,Mon Nov 23 02:57:56 +0000 2015,9,7,Di #PNP crowd in #BlackRiver when Hugh Buchanan introduced Bobby Pickersgill as Bobby Montague! https://t.co/9pkLy6M9Uh
51,668623005388374017,Mon Nov 23 02:52:01 +0000 2015,35,0,RT @souldancing: To JLP &amp; PNP tribalists: the other party is not as bad as you say and you are not as great as you think.  Please.. less ta…
52,668622397747019776,Mon Nov 23 02:49:36 +0000 2015,0,1,@rickjam @JamaicaObserver me hear sey Di place fell into dead silence! Vuvuzela stop blow &amp; bare Ninja stare him get!
53,668621334792957952,Mon Nov 23 02:45:23 +0000 2015,29,0,RT @geordavis: Breaking news. Prime minister Simpson Miller tells comrades elections will be called in the new year. #@Nationwideradio
54,668594556854624256,Mon Nov 23 00:58:58 +0000 2015,30,0,RT @MadamSecretary: It's time to expose the wolf in sheep's clothing. Watch a new #MadamSecretary tonight: https://t.co/M9o0TtXf4p https://…
55,668594416542617600,Mon Nov 23 00:58:25 +0000 2015,0,0,Mobile money is a threat to the banking industry! Interesting! Very interesting!
56,668593078207299584,Mon Nov 23 00:53:06 +0000 2015,0,0,This #MPesa story on @60Minutes is very interesting!
57,668269613130514433,Sun Nov 22 03:27:46 +0000 2015,1,0,RT @MrKritique: Just brought some fruits and walk off. Heard 4 🔫 and ppl a scatter. Smaddy drop a grung. Mandela Park HWT. 😱
58,668269596319703041,Sun Nov 22 03:27:42 +0000 2015,0,0,@MrKritique woah! Whaaaaaaa!
59,668268203475251200,Sun Nov 22 03:22:10 +0000 2015,0,0,@DahliaHarris they just don't get it! And I'm left wondering what's it gonna take?! Ugh
60,668266593135124480,Sun Nov 22 03:15:46 +0000 2015,0,0,@shanevybz but at least yuh ah write! Me ah yawn &amp; cursor ah blink afta me
61,668265777267519488,Sun Nov 22 03:12:31 +0000 2015,0,0,@shanevybz 🙄aye sah!
62,668265671139028992,Sun Nov 22 03:12:06 +0000 2015,0,0,@shanevybz gooooo you!
63,668262807691898881,Sun Nov 22 03:00:43 +0000 2015,0,0,@shanevybz di work ah pile up... me haffi start something
64,668260866198908928,Sun Nov 22 02:53:00 +0000 2015,0,0,@SparkyChanna Stop wha? Unnu know sey me a Christmas Grinch before December 1. But yeah MY NEIGHBOUR HAS A LIT TREE UP! ask @shearer39
65,668259698357878785,Sun Nov 22 02:48:22 +0000 2015,0,0,#AboutMe I hate seeing or hearing anything #Christmas related before December 1. Christmas starts on December 1 ppl! #ForNeigbourWithTreeUp
66,668259263580475392,Sun Nov 22 02:46:38 +0000 2015,0,0,Never fails. Decide to start writing and the yawning &amp; sudden sleepiness reach. Anyway me nuh know weh sleep ah guh... ME AH WRITE
67,668245524147888128,Sun Nov 22 01:52:03 +0000 2015,0,0,@LionessOfJudah7 what trouble are you up to now Lydia?
68,668200544503070720,Sat Nov 21 22:53:19 +0000 2015,0,0,@7thletterja @FLOWJamaica see wha me ah talk bout! Better job can and must be done!
69,668200544486359040,Sat Nov 21 22:53:19 +0000 2015,0,0,And many claiming to be public relations specialists are just publicists! Dem nah nuh clue bout Di rest ah it!
70,668200544431796224,Sat Nov 21 22:53:19 +0000 2015,0,2,"On another totally unrelated note, learn the difference between a publicist and public relations professional! They aren't the same!"
71,668106570245365762,Sat Nov 21 16:39:53 +0000 2015,1,0,"@myJPSonline did it! Call Kelly Tomlin ask her for pointers! If JPS can do it anybody can! Well except NWC, dem cyaah do nutten"
72,668106165201600512,Sat Nov 21 16:38:17 +0000 2015,0,0,Customers are annoyed @FLOWJamaica because they're doing a poor job informing public! Get them on your side! It's not that hard!
73,668105970971578368,Sat Nov 21 16:37:30 +0000 2015,1,0,"I could see a really strong PR campaign around the damage being done to @FLOWJamaica lines TV, Radio, Social Media!! @Garry4Flow"
74,668105657497751552,Sat Nov 21 16:36:16 +0000 2015,0,0,Ok so I gather much of @FLOWJamaica problems stem from constant vandalism of their cables but why don't they do better informing public?
75,668095441574080512,Sat Nov 21 15:55:40 +0000 2015,0,0,Meanwhile Histatussin &amp; Loratidine have me in a serious fog! I need his energy!
76,668095271398539265,Sat Nov 21 15:54:59 +0000 2015,0,0,Kids are such troopers! Chase is still super congested &amp; is medicated (had to give him 3 separate things) but he's not missing a beat!
77,668085154129121280,Sat Nov 21 15:14:47 +0000 2015,0,0,@CindysDaughter sigh! I'm still not recovered
78,668083033245769728,Sat Nov 21 15:06:22 +0000 2015,0,0,@CindysDaughter yes about 11:30
79,668078519604404224,Sat Nov 21 14:48:26 +0000 2015,0,0,Seeing everybody complaining about Flow internet from last night... and this is one of the few times I'm having no problems *knock on wood*
80,668055756139163648,Sat Nov 21 13:17:58 +0000 2015,0,0,"@CindysDaughter oh! That's why yuh can't assist tired, stressed parents who need a break from a high 3-y-o! Your life sucks by the way! 😡"
81,667904839557353472,Sat Nov 21 03:18:17 +0000 2015,0,0,@stacyannhayles what you've done is a crime worse than murder
82,667904476242534400,Sat Nov 21 03:16:50 +0000 2015,0,0,@stacyannhayles you should lose Internet and wifi for a week as punishment!
83,667904245098647553,Sat Nov 21 03:15:55 +0000 2015,0,0,Now @shearer39 is asking Chase who plugged him in today? Was it the medicine from the doctor? Chase says no she gave me a lollipop
84,667903671976329217,Sat Nov 21 03:13:39 +0000 2015,0,0,Very disappointed in @stacyannhayles very! She know better yuh nuh! Smh
85,667903431718256641,Sat Nov 21 03:12:41 +0000 2015,0,0,I can see how this could be very helpful! Or the ex could do what I see happening to coworker stalk their email https://t.co/LNKb5WhHOS
86,667902671341293568,Sat Nov 21 03:09:40 +0000 2015,0,0,Last night this time he was a pitiful sight! Wrapped up in my arms! #Champ https://t.co/lRPMQhqPrv
87,667902190892134402,Sat Nov 21 03:07:45 +0000 2015,0,0,He's now gone for @shearer39 boxing gloves! I need to box he tells us! #SendHelp
88,667901549557903361,Sat Nov 21 03:05:13 +0000 2015,0,1,@CindysDaughter @wincee5 😠☹️
89,667901053560426497,Sat Nov 21 03:03:14 +0000 2015,0,0,Anybody wants to borrow my 3-y-o just for the night? @CindysDaughter how yuh stay? Yuh nuh want him? @wincee5 nah ansah whatsapp
90,667900704871202816,Sat Nov 21 03:01:51 +0000 2015,0,0,"So Chasey was sick the last 2 days took him to Dr today, she gave meds well he's now trying to make up for last 2 days! What's in the drugs?"
91,667898813391110145,Sat Nov 21 02:54:20 +0000 2015,0,0,So I decided to take the Friday night off from school work &amp; what am I thinking about? Yeah all the work I have to do for school! Sigh
92,667763694718353408,Fri Nov 20 17:57:25 +0000 2015,3,0,"RT @Liveat7ja: Jamaica's youth make up half the population, how can they use their voice to match their numbers? Tonight #YouthAdvocacy #Yo…"
93,667752792853999616,Fri Nov 20 17:14:06 +0000 2015,393,0,RT @UlrichJvV: When we're not destroying the planet we are destroying each other! Where will this madness end?! Prayers with #Mali. https:/…
94,667329415928487936,Thu Nov 19 13:11:45 +0000 2015,0,0,New favourite: Tony Braxton / What's Good https://t.co/8GyXCvADTE @Deezer
95,667150336809762817,Thu Nov 19 01:20:10 +0000 2015,0,0,@Tyrone876 hmmm... listening to Obama spin I see
96,667127549269553153,Wed Nov 18 23:49:37 +0000 2015,0,0,@Tyrone876 *yawns &amp; stretches*
97,667127161128689664,Wed Nov 18 23:48:04 +0000 2015,0,0,@Tyrone876 *yawns*
98,667126662207815680,Wed Nov 18 23:46:05 +0000 2015,0,0,@CindysDaughter you know I luh you girl!
99,667124773688893445,Wed Nov 18 23:38:35 +0000 2015,0,1,@CindysDaughter The Manager for the win. Me ah top har though. I'm giving you a paper clip which I stole from her desk!
100,667055564778680320,Wed Nov 18 19:03:34 +0000 2015,0,0,@rumbumpMUFC @ProjectDV ah dat me ah sey yuh nuh
101,667055472768225280,Wed Nov 18 19:03:12 +0000 2015,0,0,@Tyrone876 and that they happened at all is proof enough that the terror remains. So gains were short lived.
102,667055169004134401,Wed Nov 18 19:02:00 +0000 2015,0,0,"@Tyrone876 Mogadishu is ""safe"", but rest of Somalia is not, nor are neighbouring countries."
103,667054926539829248,Wed Nov 18 19:01:02 +0000 2015,0,0,@ProjectDV @rumbumpMUFC no you must stop this. Right now. Stop.
104,667054403178790912,Wed Nov 18 18:58:57 +0000 2015,0,0,@rumbumpMUFC @projectDV yes stop the heresy! Blindspot tek it. Awesome stuff.
105,667054212266651648,Wed Nov 18 18:58:12 +0000 2015,4,0,RT @EU_Jamaica: 12 Days to #COP21- Greenhouse gases don't respect borders! #ClimateChange response needs to be global #100COP21 https://t.c…
106,667054121887752192,Wed Nov 18 18:57:50 +0000 2015,0,0,"@NatsCR the US by their own foreign policy is the World Police. So if the World is in trouble, guess which top cop get the blame?"
107,667053916043915264,Wed Nov 18 18:57:01 +0000 2015,0,0,@Tyrone876 and attacks no longer linked just to Somalia. They've carried out attacks in Kenya as well.
108,667053492222078976,Wed Nov 18 18:55:20 +0000 2015,0,0,@Tyrone876 yet al-Shabab is making a comeback ... so they driving back
109,667053296465481728,Wed Nov 18 18:54:33 +0000 2015,0,0,@NatsCR because they have grown &amp; become more powerful whilst he was in office.
110,667050140562132993,Wed Nov 18 18:42:01 +0000 2015,1,0,"ISIS, Boko Harram, Al Shabaab all grew in number, might &amp; terror on Pres. Obama's watch. It will be a stain on an otherwise great record."
111,667046659826712577,Wed Nov 18 18:28:11 +0000 2015,0,0,Bloody hell. He got away.  https://t.co/0VTx46ldBP
112,667046248419999744,Wed Nov 18 18:26:33 +0000 2015,0,0,Here's a major question Pres. Obama will have to answer at the end of his tenure: is the world a safer place than when he came to office?
113,667044782565273601,Wed Nov 18 18:20:43 +0000 2015,0,0,@CindysDaughter KMT! Yuh headside!
114,667036822929719296,Wed Nov 18 17:49:06 +0000 2015,0,0,@CindysDaughter Je Suis inna Henglish
115,667033858257235969,Wed Nov 18 17:37:19 +0000 2015,0,1,Another blast. #NigeriaAttack ... #PrayForTheWorld  https://t.co/8oXvOvtCI2
116,667033431335809024,Wed Nov 18 17:35:37 +0000 2015,0,1,@MSBM_Jamaica Unnu need fi email me dem ting yah yuh nuh. Cause I do enjoy these fora.
117,667031332602515457,Wed Nov 18 17:27:17 +0000 2015,0,0,Most political supporters are just too obstreperous. Cc @anniepaul
118,667030875788316672,Wed Nov 18 17:25:28 +0000 2015,0,0,Wow this looks very interesting. Think I'm gonna attend. Let me pencil in diary now. I.e. add to Google Calendar https://t.co/QHSZ35M7BC
119,667030622913728512,Wed Nov 18 17:24:27 +0000 2015,0,0,@djmillerJA well done!
120,667006086939971584,Wed Nov 18 15:46:58 +0000 2015,3,0,Jamaica unnu come look here please and thanks #Zika https://t.co/aq8GqiFSgH
121,667004861758619649,Wed Nov 18 15:42:06 +0000 2015,0,0,We need more of her! We need more like her!  https://t.co/koTn6Gepeu
122,666994144431116288,Wed Nov 18 14:59:30 +0000 2015,0,0,@MizDurie In the future I want to be a slugabed. I want the future to begin now.
123,666991600015306752,Wed Nov 18 14:49:24 +0000 2015,1,0,This story disturbs me. A family. An entire family has vanished. Just so.  https://t.co/ulAqNvYEyF
