,id_str,created_at,retweet_count,favorite_count,text
0,660119835255439360,Fri Oct 30 15:43:27 +0000 2015,0,0,"@DaniraBoukhriss Je niks van aantrekken, hé. Je bent een supertoffe persoonlijkheid... We love you."
1,649659607904854016,Thu Oct 01 18:58:15 +0000 2015,0,2,@AnnaBrag Dank je wel voor de autorit van Gent naar Brugge. En de thee van klein hoefblad heeft ondertussen al een beetje geholpen.
2,649565029981945856,Thu Oct 01 12:42:26 +0000 2015,0,0,"@mohamedouaamari Nu zullen ze nooit meer kunnen zeggen, dat je niet kan netwerken. Je hebt het bewezen. ((:::"
3,639075144128950272,Wed Sep 02 13:59:22 +0000 2015,0,0,"@R_Duchatelet Geachte heer Duchatelet, Hier Andy Vermaut. Graag had ik uw emailadres ontvangen. Groetjes Andy"
4,638454641701855235,Mon Aug 31 20:53:43 +0000 2015,705,0,"RT @PDChina: Breaking: A blast seen and heard in a chemical industry zone in Lijin, Dongying City of Shandong around 23:25 Mon. http://t.co…"
5,637723023072755712,Sat Aug 29 20:26:31 +0000 2015,0,1,"Nowadays you have to be careful in Belgium, what you say. If you are defending the weak, there is always someone who wants to attack you."
6,637720761537593344,Sat Aug 29 20:17:32 +0000 2015,1,2,"The constant garbage that I read on social media concening refugees, makes me realize that the fascists are far from being dead."
7,629594117190909953,Fri Aug 07 10:05:09 +0000 2015,5,0,RT @ZaibatsuPlanet: Thermal water by volpy #photo http://t.co/3DapVXDq20
8,629594095388884994,Fri Aug 07 10:05:04 +0000 2015,6,0,RT @ZaibatsuPlanet: Beach by JoeGustafson #photo http://t.co/XNOmqu2E7W
9,601880880282349569,Fri May 22 22:42:38 +0000 2015,0,4,Love hardens above my orientating pad. Love should attack humanity. Cheers Andy
10,601879904376987648,Fri May 22 22:38:46 +0000 2015,0,0,Forests multiplies love. Cheers Andy
11,601879153399435264,Fri May 22 22:35:47 +0000 2015,0,0,Forever lands a monopoly. Cordial greetings Andy
12,601712375583080448,Fri May 22 11:33:04 +0000 2015,0,0,"Every action is a reward. Meaning is a reward, but not sufficient ... If there is a result...There is a real reward. Cheers Andy"
13,601621697733746688,Fri May 22 05:32:44 +0000 2015,0,0,"Strength and tears at the same time? How will strength come with idle love? My person, my fears cry in a moody mind and body. Andy"
14,601508576012673024,Thu May 21 22:03:14 +0000 2015,0,0,A verifying routine concentrates a load of emptiness. Cheers Andy
15,601508216497938432,Thu May 21 22:01:48 +0000 2015,0,0,"The resistance extends into a fantasy movie. That is, the resistance to many. Cheers Andy"
16,600346427185836032,Mon May 18 17:05:16 +0000 2015,0,0,The philosophical task dives until the line of a refined state of mind. Cheers Andy
17,600334634145157120,Mon May 18 16:18:25 +0000 2015,103,0,"RT @350: Why does Big Oil support the Trans-Pacific Partnership? Because they wrote it, to do this. http://t.co/wexTKEPwpA http://t.co/rcBn…"
18,600334427160518656,Mon May 18 16:17:35 +0000 2015,0,0,A potential world of opportunities sneaks against a worldpropaganda concept. The mind often knows nothing.Cheers Andy
19,600333555412111360,Mon May 18 16:14:07 +0000 2015,0,0,The debugger accesses the conflict.
20,600304673724243971,Mon May 18 14:19:21 +0000 2015,0,0,When can the passage stagger? A narrow way is not my way. Cheers Andy
21,600194223124647937,Mon May 18 07:00:28 +0000 2015,0,0,When can the passage stagger? A narrow way is not my way.
22,600193365917999104,Mon May 18 06:57:04 +0000 2015,0,0,The conflict lives inside the constant moments! A spiritual Escape-button could be very handy ... Regards Andy
23,598957116389482496,Thu May 14 21:04:39 +0000 2015,28,0,RT @MCHammer: 😂 @memphisgurl1 👇🏿 #DubNation 🏀🏀🏀 http://t.co/6Zv5GJbSjR
24,598956969857261568,Thu May 14 21:04:04 +0000 2015,142,0,"RT @Bea4Palestine: 67 Years

Occupation
Siege
Apartheid
Land theft
Bombings
Unlawful detentions
Massacres 

Remember #Nakba #Palestine http…"
25,598956515303759874,Thu May 14 21:02:15 +0000 2015,144,0,RT @CBSNews: Baltimore corrections officers allegedly caught on camera looting 7-Eleven during riots http://t.co/WQ3j6n4Llx http://t.co/MlX…
26,566199861729832960,Fri Feb 13 11:39:01 +0000 2015,0,4,"I wish that everyone can love each other, regardless of color, race, religion or what you look like.  #whatweneedismorelove Andy Vermaut"
27,563338785015205889,Thu Feb 05 14:10:07 +0000 2015,1,0,RT @JulioRuizNet: People fear what the http://t.co/gQs2iMIjZ0
28,563288868460699648,Thu Feb 05 10:51:46 +0000 2015,0,0,Love parades everywhere... Cheers Andy
29,563288265781178371,Thu Feb 05 10:49:22 +0000 2015,0,0,Love seeds affection. Cheers Andy
30,563261241448484864,Thu Feb 05 09:01:59 +0000 2015,0,0,Affection glows beneath love. Cheers Andy
31,563260669844553728,Thu Feb 05 08:59:43 +0000 2015,0,0,Tens of thousands were burned alive by the NAZI's in the second world war. The world has always known atrocities.
32,552814989904707584,Wed Jan 07 13:12:19 +0000 2015,0,0,"#CharlieHebdo  Do not unto others what you would not have them do to you. (Confucianism: Analects, 15:23, 6th Century BCE)"
33,552814732575789056,Wed Jan 07 13:11:17 +0000 2015,0,0,"#Charliehebdo Do naught unto others which would cause you pain if done to you. (Hinduism: Mahabharata 5:1517, 3rd Century BCE)"
34,552814094286618624,Wed Jan 07 13:08:45 +0000 2015,0,0,"#CharlieHebdo No one of you is a believer until he desires for his brother what he desires for himself. (Islam: Muhammad, Sunnab, 6th CE)"
35,552812455114854400,Wed Jan 07 13:02:14 +0000 2015,0,0,"#CharlieHebdo It's not that the magazine specifically attacked one religion, it is so that the magazine is mostly satirical."
36,552811239672676352,Wed Jan 07 12:57:24 +0000 2015,0,0,"#CharlieHebdo This attack is not only an attack on Charlie Hebdo, as well as an attack on the entire free speech."
37,552811004049244161,Wed Jan 07 12:56:28 +0000 2015,0,0,"#CharlieHebdo The shocking, provocative and disarming character happens to be one of the characteristics of satire."
38,540188494979928064,Wed Dec 03 16:59:08 +0000 2014,9450,0,"RT @liborsmolik: Journalism at its best! From the left; Russian bomb in Ukraine, Ukrainian bomb in Russia and, Israeli bomb in Gaza! http:/…"
39,539351436669505537,Mon Dec 01 09:32:57 +0000 2014,0,0,Understanding stops an never ending minimalism... Cheers Andy
40,539351362015080448,Mon Dec 01 09:32:40 +0000 2014,0,0,Against my controversy hunts a system of power... My understanding highlights an unknown guilt of this system of power. Cheers Andy
