,id_str,created_at,retweet_count,favorite_count,text
0,649249580383506432,Wed Sep 30 15:48:57 +0000 2015,0,0,"Ravish ji aaj aapko besaheda ganv me ek Rup me dehka, Naaj hai mujhe is Desh per aaj bhi aap jaise mehnati report tayaar karte Haine"
1,649249067004854273,Wed Sep 30 15:46:54 +0000 2015,0,0,"@ravishndtv @VISHAL241181: aaj aapko besaheda ganv me ek Rup me dehka, Naaj hai mujhe is Desh per aaj bhi aap jaise mehnati report tayaar ka"
2,649248491114360834,Wed Sep 30 15:44:37 +0000 2015,0,0,"aaj aapko besaheda ganv me ek Rup me dehka, Naaj hai mujhe is Desh per aaj bhi aap jaise mehnati report tayaar karte Haine"
3,642266794405687296,Fri Sep 11 09:21:51 +0000 2015,0,0,"Neta ji kehte hai Vo unka niji byaan hai,jab aap unke itne bayanker bayaan Se palaa jhad the ho to iske pari nam jab 10,20 aadmi mre jayenge"
4,642266317936947200,Fri Sep 11 09:19:57 +0000 2015,0,0,"Ek samaaj ke log dhamki dete hai Sab kuch band kar denge, ek staarud dal ka mp khete hai hai ham Apni nai sena bnayenge,Neta ji kehte hai vo"
5,639830983173279744,Fri Sep 04 16:02:48 +0000 2015,0,1,@ravishndtv @VISHAL241181: Mujhe lgaa shayad pardhanmantri  ji aaj teachers day per Desh ko ethasik one India one teaching ka gift denge!but
6,639828688733769728,Fri Sep 04 15:53:41 +0000 2015,0,2,Mujhe lgaa shayad pardhanmantri  ji aaj teachers day per Desh ko ethasik one India one teaching ka gift denge!but maauesi hath lagi
7,639757160826535936,Fri Sep 04 11:09:27 +0000 2015,0,0,@OfficeOfRG plz fix appointement with Rahul ji.give 10 minute consult our poltices future!
8,639252014145277952,Thu Sep 03 01:42:11 +0000 2015,0,0,http://t.co/VWDV5WSvo0
9,639093921709092864,Wed Sep 02 15:13:59 +0000 2015,0,0,"@ndtv thanx ravish ji, aapki kal ki gulgargi ji ki story dehk kar mein thkaa nhi."
10,639093510763773954,Wed Sep 02 15:12:21 +0000 2015,19,0,RT @ndtv: Sketches of 2 suspects released in scholar MM Kalburgi murder case http://t.co/KfNg0Gasm9 http://t.co/lLP8U21EYZ
11,639092779310669824,Wed Sep 02 15:09:27 +0000 2015,0,1,Koi Karnataka ke sahityakar gulgargi ke bare me kuch karega?ya Sab indrani ki story me he lge rhenge?
12,639091906396291072,Wed Sep 02 15:05:58 +0000 2015,0,0,@deepakkamboj80 thank u
