,id_str,created_at,retweet_count,favorite_count,text
0,660872249734397952,Sun Nov 01 17:33:17 +0000 2015,18,0,"RT @FightingIrish: 🎃🍀 Who's got the best ND costume?! 🍀👻

Tweet in at #NDHalloween https://t.co/JXmIaC7jKf"
1,552659866511482880,Wed Jan 07 02:55:54 +0000 2015,0,0,http://t.co/UBnHgIwciB @ilovegatlinburg
2,437661505572446208,Sun Feb 23 18:53:28 +0000 2014,0,0,New washer and dryer are here!!!! YAY!!!!
3,434160938866835456,Fri Feb 14 03:03:28 +0000 2014,0,0,Who is the luckiest girl in the world? ME!!!! Going to Sybaris for Valentines Day!!!!!! I have the BEST husband!!!!!!!
4,426756151695671296,Fri Jan 24 16:39:29 +0000 2014,61,0,RT @Pampers: Retweet if you wish EVERY place of business had a family restroom!
5,416578427366281216,Fri Dec 27 14:36:51 +0000 2013,0,0,I LOVE my kindle fire hd my husband got me for Christmas!!!!
6,393916373979504640,Sat Oct 26 01:45:56 +0000 2013,0,1,"@facebook please fix the problem with posting photos, this has went on long enough!!!!!!"
7,393880570024837120,Fri Oct 25 23:23:40 +0000 2013,0,0,"Hey facebook maybe you could fix the problem with the posting photos about ready to just delete that account, GRRRRRRR!!!!!"
8,393715793482903552,Fri Oct 25 12:28:54 +0000 2013,0,1,"@OmgAbriannaC I know right, just so sad, all about $$$$$$$$"
9,318770924012847104,Mon Apr 01 17:04:45 +0000 2013,0,0,Enter for the chance to win a signed Kardashian Kollection bag! http://t.co/9ZgOli3SlG
10,316902433974534145,Wed Mar 27 13:20:02 +0000 2013,0,0,"@MikeAndMike mother of 2 boys first played will let second,injuries happen more concerned with coaches pushing kids to play hurt"
11,314791404079550464,Thu Mar 21 17:31:33 +0000 2013,0,0,Things have been peaceful since you have kept you mouth out of my business!!!!
12,312644554228637696,Fri Mar 15 19:20:45 +0000 2013,0,0,"Finally a place where I can speak and not be judged, love the fact that I don't have to deal with their drama!!!!!!"
