,id_str,created_at,retweet_count,favorite_count,text
0,668815143447457794,Mon Nov 23 15:35:30 +0000 2015,3,0,ICYMI: Learn about the #LearnerCentered teaching approach and how to incorporate it into your #HigherEd classroom: https://t.co/7Sj5zS5jTH
1,668758861516570624,Mon Nov 23 11:51:52 +0000 2015,3,0,RT @tvanderark: #HigherEd adaptive platform @acrobatiq raised $9.25M from @DraperTriangle @HearstVentures @gatesfoundation http://t.co/3PnP…
2,667533125090729986,Fri Nov 20 02:41:13 +0000 2015,3,1,Acrobatiq CEO Eric Frank on our mission. https://t.co/uFVXAoGLF1
3,667417267462922240,Thu Nov 19 19:00:51 +0000 2015,2,1,retention is the new enrollment. #eduventures https://t.co/K9zTShNo39
4,667017101979328512,Wed Nov 18 16:30:44 +0000 2015,2,0,RT @ITADLearning: Innovation in Online Higher Education: Navigating Obstacles (Innovation Series) https://t.co/oCRQqLwZjJ via @acrobatiq
5,666676785543823366,Tue Nov 17 17:58:26 +0000 2015,0,1,@APLU_News &amp; Personalized Learning Consortium to use Smart Author to develop learning modules and pilot courses https://t.co/VnbXRIUUuY
6,666263215601504256,Mon Nov 16 14:35:03 +0000 2015,2,0,"With the Learner-Centered Model, all instructional decisions begin with knowing who the learners are. #edtech https://t.co/7Sj5zS5jTH"
7,666262252270546944,Mon Nov 16 14:31:14 +0000 2015,5,0,RT @etr_in: What Successful Technology Integration Must Mean for Educational Leaders - EdTechReview™ https://t.co/uWG6M8qpfH #edleaders #ed…
8,666226652846948352,Mon Nov 16 12:09:46 +0000 2015,6,0,"RT @readmeray: When adaptive platform @acrobatiq claims faster completion &amp; improved outcomes, they provide independent research: http://t.…"
9,664519481654435840,Wed Nov 11 19:06:05 +0000 2015,3,0,RT @tpsemath: TPSE mtg @DukeU to feature panelists from @APLU_News @acrobatiq @pearson @AmstatNews @utdanacenter @NCSSM &amp; more https://t.co…
10,664080504484970496,Tue Nov 10 14:01:44 +0000 2015,1,1,Our CEO Eric Frank will be speaking at @tpsemath region meeting @DukeU in December. Learn more about the event here: https://t.co/Vo3NeKqGYX
11,663720688541413376,Mon Nov 09 14:11:58 +0000 2015,0,1,"Educators mustn't focus on tech tools, but also must understand how to apply IT power to learning context https://t.co/PjUPdVNMx1 #edtech"
12,662716335990792192,Fri Nov 06 19:41:01 +0000 2015,0,1,Ever wonder about the benefits of shifting to #DigitalLearning? Read more here: https://t.co/LOa4fZgNep #EdTech #HigherEducation
13,662664873311150084,Fri Nov 06 16:16:32 +0000 2015,2,0,"RT @EducationDive: ICYMI: @laserfiche, @acrobatiq &amp; @cerego among our 9 #EdTech developments to note from #EDU15: https://t.co/WyxiPvW2yT #…"
14,662643811848495104,Fri Nov 06 14:52:50 +0000 2015,0,0,Thanks @EducationDive for including us as a noteworthy #EdTech development from @educause! https://t.co/6aKaL2NJEp https://t.co/KzEWgKxJVa
15,661985884858916864,Wed Nov 04 19:18:28 +0000 2015,1,3,20 should-know technology tidbits from @educause by @ecampusnews #EDU2015 spoiler alert: we made the list! https://t.co/qjRARPXzd1
16,661612685088395264,Tue Nov 03 18:35:30 +0000 2015,298,0,RT @MindShiftKQED: A great reminder by @sylviaduckworth and @KleinErin #edtech https://t.co/SEKciUhFd7 https://t.co/fnD4JWGRLS
17,661611508565168132,Tue Nov 03 18:30:50 +0000 2015,223,0,RT @edutopia: Teacher-recommended formative assessment #apps (&amp; more!): https://t.co/kfZDQ7E52p. #edtech https://t.co/akJGtgoHaY
18,661574073063993344,Tue Nov 03 16:02:05 +0000 2015,1,2,Exciting report from @MHEducation w stats that support the #adaptivelearning &amp; #learninganalytics work we do! Read: https://t.co/POsZDiHizF
19,661199011164979200,Mon Nov 02 15:11:43 +0000 2015,0,1,New Platform Enables DIY Adaptive Learning Course Design -- Campus Technology https://t.co/DVMjAvkEBT
20,660516614165561349,Sat Oct 31 18:00:07 +0000 2015,1,2,We learned so much at #EDU15. It was great meeting with so many leaders and innovators in #HigherEd
21,660486437540773888,Sat Oct 31 16:00:12 +0000 2015,0,0,We had a great time at #EDU15. Thanks to those who came to our booth to check out our Smart Author and Smart Courseware solutions
22,660456233191665664,Sat Oct 31 14:00:11 +0000 2015,0,0,Our first #EDU15 was a SPOOK-tacular (we just couldn't avoid the pun) success! Can’t wait to see what’s in store for 2016 #EDU15
