,id_str,created_at,retweet_count,favorite_count,text
0,669042715917729794,Tue Nov 24 06:39:48 +0000 2015,696,0,"RT @AyoShonaiya: I'm ashamed to say it, but Nigeria does not satisfy the basic requirements to be referred to as a Country. It's just a pie…"
1,669040667759353856,Tue Nov 24 06:31:40 +0000 2015,300,0,"RT @fkeyamo: 1st, there's no power supply. 2nd, d fuel to power ur gen. is not available. 3rd, if it's available, it's black market cost. W…"
2,669038475082092544,Tue Nov 24 06:22:57 +0000 2015,0,0,@Eloka51 so all d boko haram boys none I'd charged with terrorism na nnamdi Kanu.
3,668702010980593664,Mon Nov 23 08:05:57 +0000 2015,264,0,RT @Echecrates: I apologize that we live in a country were the law seems to protect and shield rapists more than it protects their victims.
4,668701773071302656,Mon Nov 23 08:05:01 +0000 2015,295,0,"RT @thestephannie: IF YOU HAVE EVER RAPED SOMEONE'S CHILD, YOU WILL DIE A SHAMEFUL DEATH AND MAGGOTS WILL EAT YOUR DISGUSTING BODY. EVIL BE…"
5,668526195722596353,Sun Nov 22 20:27:20 +0000 2015,5,0,RT @ManiPeters: There's something @sugabelly knows about the Audus that the rest of don't. Fill us in ma'am. Please fill us in.
6,668504902470078464,Sun Nov 22 19:02:43 +0000 2015,1,0,RT @emmaikumeh: I just hope Tinubu is not somehow linked to his death.The whole thing looks so how fishy to me.Putting Faleke on the seat #…
7,668202783896690692,Sat Nov 21 23:02:12 +0000 2015,65,0,"RT @IsimaOdeh: RT if you think the minimum wage in Nigeria should be more than N18,000."
8,668037690101784576,Sat Nov 21 12:06:11 +0000 2015,85,0,RT @Scondutch: Wait. A lady said her brother is one of the missing soldiers and her family has been in trauma. But I thought NA said nobody…
9,668020811845009408,Sat Nov 21 10:59:07 +0000 2015,0,0,"@OgbeniDipo at ur age, he was already a governor of a state."
10,667652220423446528,Fri Nov 20 10:34:28 +0000 2015,619,0,RT @Karibiba: No Nigerian died because you lost. People were like time bombs waiting to explode but you chose Peace.  I honor you. http://t…
11,667249300204888064,Thu Nov 19 07:53:24 +0000 2015,4,0,RT @SADIQADEBISI1: @bimbo_cash @gbemy01 @MrAyeDee  the most unknown terrorist are d ones that kills millions of ppl including killing  of d…
12,666974288113745921,Wed Nov 18 13:40:36 +0000 2015,37,0,RT @charlesnovia: Judicial Report on Amaechi:rewarded with Transport Ministry.Allegations on Fashola: Rewarded with Power and Works Mn. Das…
13,666934076973187072,Wed Nov 18 11:00:49 +0000 2015,225,0,"RT @cchukudebelu: Peter Obi was accused; he provided figures &amp; account details

Fashola was accused; he said ""I don't sign cheques""

Uwa bu…"
14,666858469824339968,Wed Nov 18 06:00:23 +0000 2015,286,0,RT @elnathan: Nigeria is not a dictatorship. The president should not be ordering anyone's arrest. Our institutions should work. Our police…
15,666858272847196160,Wed Nov 18 05:59:36 +0000 2015,216,0,"RT @elnathan: We want ""Police arrest and investigate X"" not ""Buhari orders arrest"". 
What if Buhari turns rogue? 
Institutions. Not strongm…"
16,666856022821220352,Wed Nov 18 05:50:40 +0000 2015,238,0,RT @elnathan: I want a Nigerian police that does not need a phone call from the president to arrest a top politician. I want a neutral poli…
17,666852422556471297,Wed Nov 18 05:36:21 +0000 2015,55,0,"RT @archittiwari: As long as governance in Nigeria is run by whims of big men , #nigeria will remain what it is. What is needed is processe…"
18,666416014133960704,Tue Nov 17 00:42:13 +0000 2015,188,0,RT @inawatiwirjadi: @CNN @CNNVideo Jesus said: towards the end men would become more and more evil...they do things like never happen befor…
19,666286324102602753,Mon Nov 16 16:06:53 +0000 2015,18,0,RT @nnamdianekwe: World peace is an illusion. Just live your life and pray to make heaven.
20,666285784975196160,Mon Nov 16 16:04:44 +0000 2015,0,0,@benmurraybruce @MrFixNigeria don't mind all those paid cashtivist
21,666285648211496960,Mon Nov 16 16:04:12 +0000 2015,246,0,"RT @benmurraybruce: Youths, how many ministers do you have? Answer 0. Yet you are here fighting each other instead of working together to c…"
22,666275999810789376,Mon Nov 16 15:25:51 +0000 2015,61,0,RT @nathanielblow: We cannot confront violent extremism with casual Christianity. We have to return to the real gospel of power. And not ju…
23,666227541703790592,Mon Nov 16 12:13:18 +0000 2015,5,0,"RT @misterokoro: Funny but serious ""@TouchPH: Please, help!!! https://t.co/LdcCivzWPQ"""
24,666222292368773120,Mon Nov 16 11:52:26 +0000 2015,0,0,"On CNN, ISIS is all about an ideology, u can't kill an ideology with bombs and bullets"
25,666218572516106240,Mon Nov 16 11:37:40 +0000 2015,328,0,RT @FamousWomen: Being a mother is discovering strengths you didn't know you had and dealing with fears you never knew existed. - Sherene S…
26,666191048494981120,Mon Nov 16 09:48:17 +0000 2015,0,0,@ThaVincent ezigbote oku mmuo
27,666187266117775361,Mon Nov 16 09:33:16 +0000 2015,322,0,"RT @causticbob: Knock Knock

Who's there?

Allah

Allah who?

Allah who Akbar

There were no survivors. 

#MuslimsAreNotTerorist"
28,666186434487967744,Mon Nov 16 09:29:57 +0000 2015,1,0,RT @zynnnie: PDP can never win Anambra. APC is a none issue in Anambra. Okwute AKA Peter Obi did good by us
29,666186219953504256,Mon Nov 16 09:29:06 +0000 2015,3,0,RT @zynnnie: CNN rates Nigeria poorly. Kwanu NTA international do your work and rate America same. We honestly don't deserve pity in Nigeria
30,666186011114868737,Mon Nov 16 09:28:16 +0000 2015,0,0,@zynnnie seconded
31,666185917883949056,Mon Nov 16 09:27:54 +0000 2015,3,0,RT @zynnnie: One very important question...........why is ISIS not bothering Israel? They are neighbors and they really dont like each other
32,666185905485553664,Mon Nov 16 09:27:51 +0000 2015,0,0,"@zynnnie because d Muslim world supported them, just like boko haram."
33,666173403653677056,Mon Nov 16 08:38:10 +0000 2015,88,0,"RT @cchukudebelu: Who were the champions of #OccupyNigeria? 

What are they doing today?

Consider Dino Melaye."
34,666169941377155072,Mon Nov 16 08:24:25 +0000 2015,5,0,RT @JoyceOdukoya: Everyone's eyes are on what FG did with SURE-P funds but no question what States did with theirs. FG can show projects! @…
35,666137671677382656,Mon Nov 16 06:16:11 +0000 2015,21,0,"RT @cchukudebelu: I am much bigger than Nigeria

I have to be

Nigeria is where fools ""continuously threatened my people with X or Y for ""n…"
36,665970639187111936,Sun Nov 15 19:12:28 +0000 2015,0,0,#CokeStudioAfrica #song4 #cokestudioafrica
37,665875946226995200,Sun Nov 15 12:56:11 +0000 2015,26,0,"RT @Sarauniya73: Education does not erase HYPOCRISY 

Rid yourselves of HYPOCRISY first 

OGBENI DIPO Has a PHD

#EducateArewa"
38,665875736885112832,Sun Nov 15 12:55:21 +0000 2015,78,0,RT @ebuka_akara: The real Nigerian heroes are those non-literate parents who toil day &amp; night to make sure their children get decent educat…
39,665808668873637888,Sun Nov 15 08:28:51 +0000 2015,52,0,"RT @cchukudebelu: We are all going to die one day

So ""threatening people with death if they misbehave""

Does not shake those who reflect d…"
40,665786722303803393,Sun Nov 15 07:01:38 +0000 2015,2,0,RT @kingysly_01: This latest protests is happening because of the arrest of Kanu &amp; would have happened if GEJs govt had arrested him (4)
41,665784475641634816,Sun Nov 15 06:52:43 +0000 2015,0,0,@cchukudebelu remember b uharis statement 95 percent and 5 percent.
42,665783721853911041,Sun Nov 15 06:49:43 +0000 2015,53,0,RT @nicholasibekwe: This tweet is all shades of meaningless. From 1999-2007 Yorubas voted AD/APC. I can't remember anyone insulting them ht…
43,665783566563954688,Sun Nov 15 06:49:06 +0000 2015,120,0,RT @HenshawKate: As we think of the Parisians....We pray for our own. #PrayForNigeria.
44,665781007514247168,Sun Nov 15 06:38:56 +0000 2015,0,0,"@seunfakze it was durin Jonathan's regime that they bombed enugu govt house,get ur facts right"
45,665780413462413312,Sun Nov 15 06:36:34 +0000 2015,21,0,"RT @UduhEmeka: 10 things money cannot buy:
1. Love
2. Faith
3. Character
4. Integrity
5. Compassion
6. Forgiveness 
7. Trust
8. Respect
9. …"
46,665533610137681920,Sat Nov 14 14:15:52 +0000 2015,3,0,"RT @Adahna: There's no need for u to leave Ajah right now, if you're going to exceed Chevron or Igbo-Efon r/about. After that, down to Ikat…"
47,665533346655662080,Sat Nov 14 14:14:49 +0000 2015,19,0,"RT @SomiEkhasomhi: If cancer is the punishment for looting, then we should see a lot of it in APC upper levels."
48,665526455896526849,Sat Nov 14 13:47:26 +0000 2015,17,0,"RT @HNNAfrica: WAKE UP #Nigeria. A modern country has CLOSED it's borders. If #ParisAttacks can happen, #Bokoharam can come to Southern #Ni…"
49,665506756240482304,Sat Nov 14 12:29:09 +0000 2015,23,0,"RT @SomiEkhasomhi: Usman dan Fodio is a hero to modern Nigerian muslims, but he was a terrorist to my people."
50,665461293663522816,Sat Nov 14 09:28:30 +0000 2015,0,0,"The world is coming to end,if u r a Christian,marry the book of revelation now."
51,665459377210552320,Sat Nov 14 09:20:53 +0000 2015,71,0,RT @godNae: My heart goes out to Paris and all but this pretty much sums up what I was telling my roommate earlier today https://t.co/FWn7Y…
52,665457182134157313,Sat Nov 14 09:12:10 +0000 2015,166,0,"RT @drmikemurdock: #Isis ...

God Did Not Instruct David To Pray For Goliath.

God Gave Him Passion &amp; Weapons To Kill Goliath.

#drMM
#fb"
53,665455510766899200,Sat Nov 14 09:05:31 +0000 2015,244,0,"RT @benmurraybruce: Youth need jobs not peanuts to fight for a political party on Twitter. Today, I employed 50 youths #ibelieveinyouths ht…"
54,665414788512686080,Sat Nov 14 06:23:43 +0000 2015,57,0,"RT @cchukudebelu: ""Igbos are the most divided in Nigeria""

I'm always amazed at how ""undivided"" we are at Alaba Market &amp; when we do communi…"
55,665290339750699009,Fri Nov 13 22:09:12 +0000 2015,118,0,RT @UberFacts: The only countries that are double-landlocked—landlocked by countries that also landlocked—are Uzbekistan and Liechtenstein.
56,665076010820509696,Fri Nov 13 07:57:32 +0000 2015,41,0,"RT @TunjiAndrews: As Finance commissioner in Ogun, Kemi Adeosun had a propensity for accumulating debt

@btvanewsroom looks at this

https:…"
