,id_str,created_at,retweet_count,favorite_count,text
0,664360821967851520,Wed Nov 11 08:35:37 +0000 2015,1,1,Blue Ray Glass Quartz Analog Watches Casua Cool Watch | Buycoolprice https://t.co/EcQmewsxpA
1,664360802132951040,Wed Nov 11 08:35:33 +0000 2015,1,1,"Men Sports Military Watches LED Digital Man Brand Watch, 5ATM Dive | Buycoolprice https://t.co/FXubqGVIrD"
2,664360788908314624,Wed Nov 11 08:35:29 +0000 2015,0,1,Sports Watch Multiple Time Zone quartz Watch Boat nails military watch | Buycoolprice https://t.co/mTiZAwDToZ
3,664360762282893312,Wed Nov 11 08:35:23 +0000 2015,0,1,Sports Watch OULM quartz watch Multiple Thermometer Compass cycling | Buycoolprice https://t.co/KJ8CcMNIiL
4,664360744352280576,Wed Nov 11 08:35:19 +0000 2015,0,1,Skmei Unisex Watch Fashion Casual Watches | Buycoolprice https://t.co/NeO1lMZMdN
5,664360727113678848,Wed Nov 11 08:35:15 +0000 2015,0,1,Skmei Unisex Fashion Quartz Watch Dive Swim watches | Buycoolprice https://t.co/RaezAT5iSA
6,664360709543690240,Wed Nov 11 08:35:11 +0000 2015,0,1,Skmei Trendy Colorful LED Touch Digital Watch Men Watch Women Watch Ca | Buycoolprice https://t.co/XjrmpZQWmP
7,664360692481310720,Wed Nov 11 08:35:06 +0000 2015,0,1,SKMEI Solar Wristwatch Power Sport Watches Men Luxury | Buycoolprice https://t.co/WlaGCn3QxA
8,664360676744261632,Wed Nov 11 08:35:03 +0000 2015,0,1,SKMEI relogio masculino IP Electroplate Full Stainless Steel Analog  https://t.co/pWBavR7o2D
9,664360649523200000,Wed Nov 11 08:34:56 +0000 2015,1,3,SKMEI Men's Watch Luxury Watches Men Relojes Black Stainless Steel Men | Buycoolprice https://t.co/EaZL3pLRxm
10,664360633035419648,Wed Nov 11 08:34:52 +0000 2015,0,1,SKMEI Men Sports Watches Women Digital Watch Fashion Brand Relogio Fem | Buycoolprice https://t.co/x7iXVJxCG7
11,664360613921984512,Wed Nov 11 08:34:48 +0000 2015,0,1,SKMEI Men Quartz Watch Women Sports Watches 3 Time Zone Digital Relogi | Buycoolprice https://t.co/NmMSLxyOln
12,664360591767662594,Wed Nov 11 08:34:42 +0000 2015,0,1,SKMEI Men Quartz Watch Mens Brand Stainless Steel Strap Analog Date Me | Buycoolprice https://t.co/1cmGcgqVaf
13,664360572587143168,Wed Nov 11 08:34:38 +0000 2015,0,1,Skmei LED Digital Sports Watch Fashion Casual Watches | Buycoolprice https://t.co/znxkQZOl0l
14,664360527137669120,Wed Nov 11 08:34:27 +0000 2015,0,1,Skmei Ladies Digital Watch Fashion Casual Watches | Buycoolprice https://t.co/jE4aNMg9zI
