,id_str,created_at,retweet_count,favorite_count,text
0,666644254622658560,Tue Nov 17 15:49:10 +0000 2015,0,0,Thanks @mindbodygreen for sharing this! Cycling is good for the body and mind...time to start training for the MDBR! https://t.co/iUEM5nr8iG
1,665167152459161600,Fri Nov 13 13:59:42 +0000 2015,0,1,"Thank you for sharing your story, Herring family. https://t.co/sItPGxcBza"
2,664469792418570240,Wed Nov 11 15:48:38 +0000 2015,12,0,RT @RepDianaDeGette: Max is one of the millions of Americans living w/ #rarediseases (&amp; one of the many who helped us pass #Cures2015). htt…
3,664436281531883520,Wed Nov 11 13:35:28 +0000 2015,0,0,https://t.co/YwBO7KNXWg
4,655025184542466048,Fri Oct 16 14:19:08 +0000 2015,4,5,An awesome opportunity to make a huge impact in the rare disease community! @GlobalGenes https://t.co/1Lp3TL2DTi
5,651736316586127361,Wed Oct 07 12:30:21 +0000 2015,7,0,RT @EmsEntourage4CF: Help make @emilykg1 @phillymag's health hero by voting Emily today &amp; once everyday until 10/12!!! http://t.co/2ekV1f4l…
6,651043285818036224,Mon Oct 05 14:36:29 +0000 2015,0,0,Check out this beautiful fall bike ride on 10/17! Never too early to train for the MDBR! @bewellphilly http://t.co/G0N86iit4B
7,647426313746292736,Fri Sep 25 15:03:56 +0000 2015,0,0,Are you guys getting creative with your bikes during #popeadelphia?? http://t.co/RtDBp5z4x9 @bewellphilly
8,646377232085196801,Tue Sep 22 17:35:15 +0000 2015,1,1,"Another inspiring article about @EmsEntourage4CF!  Thanks for paving the way, @emilykg1 
http://t.co/ZxESCphY9e"
9,644171973162106881,Wed Sep 16 15:32:21 +0000 2015,2,3,Rare Disease Day 2016 - Details Announced! https://t.co/ZSUCDX4c1S  @RareDiseases
10,636153990066085888,Tue Aug 25 12:31:45 +0000 2015,3,3,Awesome feature on @DavidFajgenbaum of @CDCN_Cure.  Such an inspiration for the rare disease community! Check it out: http://t.co/9W7YiefpYo
11,635832807848321024,Mon Aug 24 15:15:29 +0000 2015,0,0,Enjoy the closed city streets during the Pope's visit and participate in the PopeRide! Check it out http://t.co/QGceVYTq97 @bewellphilly
12,634375090331889664,Thu Aug 20 14:43:02 +0000 2015,0,0,http://t.co/o8VmhlRrSD @BioCentury
13,634036010809225217,Wed Aug 19 16:15:39 +0000 2015,0,2,"Good to know, Philly cyclists! http://t.co/eAggl8dhLK @bewellphilly"
14,631197577036328960,Tue Aug 11 20:16:44 +0000 2015,2,2,"Just Announced! The 2016 Million Dollar Bike Ride is on SAT, MAY 7! Mark your calendars now! http://t.co/3Bi9jTWMNk http://t.co/cJ4aTInVQ9"
15,629676576104427520,Fri Aug 07 15:32:49 +0000 2015,0,0,http://t.co/t2Kh72qDSU #RareDisease @ChildrensPhila @SenBobCasey
16,629374388060688386,Thu Aug 06 19:32:01 +0000 2015,2,3,MDBR rare disease research grant program now open! Check out http://t.co/RrOES1cTts for more details. #PennMedMDBR2015
17,618498875293331456,Tue Jul 07 19:16:37 +0000 2015,0,2,"So proud to know you, @emilykg1! Big congrats on such a great honor. Huge strides for @EmsEntourage4CF!! http://t.co/fV9ibQydWQ"
18,611876140379193344,Fri Jun 19 12:40:14 +0000 2015,0,1,An interesting read from @PLOS on families struggling to raise awareness (and funds) for rare diseases http://t.co/AiDmO5VdQi
19,609028288871321600,Thu Jun 11 16:03:53 +0000 2015,0,0,Do you watch @RoyalPains_USA?  The show's 7th season puts a much-needed focus on rare diseases and need for funding http://t.co/VqgjzfqwOF.
20,605709713356025856,Tue Jun 02 12:17:03 +0000 2015,0,0,Such an inspiration. @KyleABryant - awesome article! http://t.co/mefXzYazYR
21,601722360492875777,Fri May 22 12:12:44 +0000 2015,4,6,Life is about how you react. See @KyleBryant in motion. #documentary @TheAtaxian World Premiere on 6/6. http://t.co/RLgEOdsxaw #CureFA
22,601072775680401408,Wed May 20 17:11:31 +0000 2015,0,1,The Orphan Disease Center had a great time at the very special #NORDGala15!  Thanks @RareDiseases for including us! http://t.co/Ieal7sZ0jx
23,601065440866136064,Wed May 20 16:42:23 +0000 2015,3,0,RT @KyleABryant: My latest post on the @CureFA_org Ambassador Program blog about @MDBRide4Rare: http://t.co/WirntmzoUg #CureFA #RareDisease
24,600642861382692864,Tue May 19 12:43:12 +0000 2015,0,2,A great way to start your day - thanks @bewellphilly for the inspirational message on living with a rare disease http://t.co/KhtjKUbI2l
25,599234954443268096,Fri May 15 15:28:41 +0000 2015,15,0,"RT @MgrDantastic: May 15 is MPS Awareness Day! Donate NOW to beat this disease. Matching gift of $100k. See bottom of webpage to give.

htt…"
26,598850799377248257,Thu May 14 14:02:11 +0000 2015,1,1,"Big congrats to @DCOutreachInc for winning our Social Media Challenge! Enjoy 2 free registrations for 2016, &amp; an awesome helmet to go with!"
27,598840504776839168,Thu May 14 13:21:16 +0000 2015,0,0,#TBT to a beautiful view of Philadelphia! What a great ride! #PennMedMDBR2015 https://t.co/QZFSldAD6D
28,598537358947065857,Wed May 13 17:16:41 +0000 2015,0,1,One of our favorites from Saturday! #PennMedMDBR2015 https://t.co/HoLq9aFazm
