,id_str,created_at,retweet_count,favorite_count,text
0,662491228156612608,Fri Nov 06 04:46:31 +0000 2015,0,2,"RT @TriplePundit: join +350,000 people Kick Big Polluters Out? https://t.co/Uuxi74HtZB @StopCorpAbuse #COP21 #GoParis #kickbigpollutersout"
1,638331031888769024,Mon Aug 31 12:42:32 +0000 2015,105,0,RT @ClimateReality: #ScienceSunday: This glacier lost a 2.7-square-mile chunk of ice in the span of 24 hours. http://t.co/a4QGvVKTxN
2,638330874929520642,Mon Aug 31 12:41:54 +0000 2015,106,0,RT @350: Hawaii showing amazing leadership -- planning to dump oil and gas in favor of 100% renewables: http://t.co/Fx2ZEU0WfF http://t.co/…
3,638329596098822144,Mon Aug 31 12:36:49 +0000 2015,246,0,RT @billmckibben: The Arctic drilling fight is less between enviros and oil companies than between human beings and physics https://t.co/35…
4,633859006189182976,Wed Aug 19 04:32:18 +0000 2015,0,1,Youth Activists Sue U.S. Government For Ruining The Environment http://t.co/BshQekzqyf
5,632926745960820736,Sun Aug 16 14:47:50 +0000 2015,41,0,RT @MichaelEMann: My interview w/ @billmaher on @HBO @RealTimers: https://t.co/JTfRmKgXy7
6,632923952667598848,Sun Aug 16 14:36:44 +0000 2015,11,0,RT @grist: Here’s where every single presidential candidate stands on Keystone — except Hillary Clinton http://t.co/a4bwWMWe4a http://t.co/…
7,630794620469952512,Mon Aug 10 17:35:31 +0000 2015,2,0,RT @kennebunkcat: #SeaLevelRise #maineclimate #Shellfishindustry #Freeport #mainefisheries #marinelife #clams #Climate #climatechange http:…
8,629279698019844096,Thu Aug 06 13:15:46 +0000 2015,140,0,"RT @SenSanders: Today's News: Sanders discusses voter suppression and #VRA50, applauds new CEO pay rule: http://t.co/1gz4leS7gT"
9,627892033223569412,Sun Aug 02 17:21:41 +0000 2015,84,0,RT @ClimateReality: Even Shell predicts solar will be the dominant energy source by the end of the century http://t.co/GGpvCj5gAs http://t.…
10,627891892571762688,Sun Aug 02 17:21:07 +0000 2015,0,0,http://t.co/91X6TnwoOU #heatdome #iran #ActOnClimate #toohot
