,id_str,created_at,retweet_count,favorite_count,text
0,664820978493595648,Thu Nov 12 15:04:07 +0000 2015,0,1,FOXY TWEET: #cancer #grateful #humble #lifeisajourney https://t.co/f3S6FXVi3I
1,663847390755995648,Mon Nov 09 22:35:26 +0000 2015,0,0,FOXY TWEET:  young boy &amp; hospital staff enjoy life! #cancer #Happiness #cancersucks https://t.co/jueaarEt8h
2,663846321812471809,Mon Nov 09 22:31:11 +0000 2015,0,0,FOXY TWEET:  .@TonyRobbins how he sustains massive amt of energy with no stimulants and little sleep https://t.co/ezsJV8mDjj via bi_strategy
3,662697621308497921,Fri Nov 06 18:26:39 +0000 2015,0,0,FOXY TWEET:  #entrepreneur #changing lives Young entrepreneurs are changing the game in India's slums https://t.co/MquvGPoOpj #globalcitizen
4,659801667622330368,Thu Oct 29 18:39:10 +0000 2015,0,0,FOXY TEEET: #us #education #public schools CNN: Cops in class: Is 'zero tolerance' still the right approach? @CNN https://t.co/nr3lNn0mU3
5,652979125267755008,Sat Oct 10 22:48:49 +0000 2015,0,0,FOXY TWEET:  #hunger #poor #young man #impressive https://t.co/oVrrJDTyiB
6,652094582205714432,Thu Oct 08 12:13:58 +0000 2015,0,0,FOXY TWEET:  #WomenRule #awesome #NobelPrize #progressive https://t.co/1fLVtCczJL
7,651155713092259840,Mon Oct 05 22:03:14 +0000 2015,0,0,FOXY TWEET:  #hunger #poverty #nurselife https://t.co/uiaepWbic6
8,651013045871730689,Mon Oct 05 12:36:20 +0000 2015,0,0,FOXY TWEET:  #treatment #disease #nobel prize #medicine https://t.co/i9GF9JZ4IM
9,650700256280121344,Sun Oct 04 15:53:25 +0000 2015,92,0,RT @TonyRobbins: My personal wealth advisor Ajay Gupta of @GuptaWealth reveals his top 5 tips for investors in this rare interview. http://…
10,650142149908934656,Sat Oct 03 02:55:42 +0000 2015,0,0,@melindagates FOXY TWEET
11,647062462420910080,Thu Sep 24 14:58:07 +0000 2015,0,0,FOXY POST:  #poverty #nursesunite https://t.co/0Nui0flVxN
12,645823874563575809,Mon Sep 21 04:56:25 +0000 2015,0,0,"FOXY TWEET:  #giving back, #compassion, #empathy #africa https://t.co/rWZPuxONjL"
13,642799194898571264,Sat Sep 12 20:37:25 +0000 2015,0,2,FOXY TWEET:  #fallen heroes #fire #helpiscoming #gratitude #service #sacrifice https://t.co/taVHaTcJwY
14,642331683862282240,Fri Sep 11 13:39:42 +0000 2015,0,0,FOXY TWEET: #millionaires #action2015 #mindset  https://t.co/0cwVxmWizQ
15,641806589704433664,Thu Sep 10 02:53:09 +0000 2015,0,1,FOXY TWEET: #Inspiration https://t.co/fIJQ5ZXWmw
16,641805968679038976,Thu Sep 10 02:50:41 +0000 2015,0,0,FOXY TWEET:  #prevention #assault #rape https://t.co/cfoNxHYqOK
17,641461242217938944,Wed Sep 09 04:00:52 +0000 2015,0,0,"FOXY TIDBIT:  Nursing is the nation's largest health care profession, with more than 3.1 million registered nurses nationwide. #nurselife"
18,638688190996439040,Tue Sep 01 12:21:45 +0000 2015,0,0,FOXY TWEET:  #nurselife #sleep #cold https://t.co/JDfhTBcMfl
19,638580477591293952,Tue Sep 01 05:13:44 +0000 2015,0,0,FOXY TWEET: #determination https://t.co/RKrTcND7Zz
20,636887586036801536,Thu Aug 27 13:06:47 +0000 2015,0,0,FOXY TWEET:  I attribute my success to this:  I never gave up or have any excuse ~ Florence Nightingale. #NurseLife #determination #success
21,636718971664732160,Thu Aug 27 01:56:47 +0000 2015,0,0,FOXY TWEET: Mr. Moose #happydogday #happy #best friends #love #unconditional love http://t.co/2EY8ZiR117
22,636280417000157184,Tue Aug 25 20:54:07 +0000 2015,0,0,FOXY TWEET: #nurse #efficiency #boom #nurselife  https://t.co/aqI02OUoyk
23,636279950958399488,Tue Aug 25 20:52:16 +0000 2015,157,0,RT @ChelseaClinton: How access to clean water differs for families across the world: http://t.co/Tpeqk0abEY
24,635451565562662912,Sun Aug 23 14:00:34 +0000 2015,0,2,FOXY TWEET:  #success #entrepreneur Real Secret to Success Isn't Really a Secret by @ivanmisner http://t.co/QEpadmmBfx via @Entrepreneur
25,634856356218953728,Fri Aug 21 22:35:25 +0000 2015,0,0,FOXY TWEET:  #Nurse #workplace #conflict #yuck (click PDF) http://t.co/b4gSQC4EXp
26,633796975436001280,Wed Aug 19 00:25:48 +0000 2015,0,0,FOXY TWEET:  #courage #service #GirlPower #impressive https://t.co/phhstfnumS
27,633519979598450688,Tue Aug 18 06:05:08 +0000 2015,0,1,@FOXYNURSE_MOOSE: FOXY VIDEO: if Moose had a girlfriend...this would be her! She's got moves!!!!!#Happiness #dogs https://t.co/BFqwgKuMt2
28,633361763170304001,Mon Aug 17 19:36:26 +0000 2015,0,0,FOXY FACT: #HIV #education #knowledge https://t.co/tLWIDh9VJG
29,633242753695023105,Mon Aug 17 11:43:32 +0000 2015,0,0,FOXY POST: #woman #man #nature #personalities https://t.co/mcEy4dwHsq
30,632464191228502017,Sat Aug 15 08:09:48 +0000 2015,0,0,FOXY TWEET:  #improveyourlife #health #fitness https://t.co/F0ZgcEHKE2
31,632104201686937600,Fri Aug 14 08:19:20 +0000 2015,0,1,FOXY PIC:  #veterans #PTSD #counseling #help #military Utterly humbling statistic in this pic. I am very grateful http://t.co/PeUGgmXvO0
32,631546650725453824,Wed Aug 12 19:23:49 +0000 2015,0,0,FOXY TWEET:  #exercise #depression #medication #energy https://t.co/bWWzRs4QhC
33,631310873974312964,Wed Aug 12 03:46:56 +0000 2015,0,2,FOXY PIC:  Moose has a new friend + a new backpack...nothing could b better! #dogs #happiness #friendship #love http://t.co/SQELKzDIpl
34,631269549229248512,Wed Aug 12 01:02:43 +0000 2015,0,1,FOXY POST:  #polio #wellness #prevention #globalhealth https://t.co/4ra8CoAdmV
35,630922454815215616,Tue Aug 11 02:03:29 +0000 2015,0,1,FOXY TWEET:  #girl #education #struggles #discrimination https://t.co/rMo5pMsvya
36,630045865084907520,Sat Aug 08 16:00:14 +0000 2015,0,2,FOXY TWEET:  #education #caring #dedication #love #energy https://t.co/CzJLeg0yFq
37,629672110684798976,Fri Aug 07 15:15:04 +0000 2015,17,0,RT @mindbodygreen: 15 Big Food Companies That Are Making Healthy Changes by @emiboscamp http://t.co/1K477amIoB http://t.co/kYQgYQ8n02
38,629286931126484993,Thu Aug 06 13:44:30 +0000 2015,0,0,FOXY VIDEO: #leadership #WomenLeaders https://t.co/dlZR7fQq1K
39,629252564505067520,Thu Aug 06 11:27:56 +0000 2015,0,0,FOXY VIDEO:  #caring #nursing #youth #elderlycare #nursinglife https://t.co/XBjuA0htDy
40,629018178119598084,Wed Aug 05 19:56:34 +0000 2015,1,1,FOXY TWEET:  #poverty #education https://t.co/qnAsKmpuGV
41,628624808255696897,Tue Aug 04 17:53:28 +0000 2015,0,0,FOXY VIDEO: #nurse #salary #nurselife RN Salary | Registered Nurse Salary | Shocking RN Pay &amp; Income Statistics http://t.co/bVEBtItXdD
42,628620034877685760,Tue Aug 04 17:34:30 +0000 2015,0,0,"FOXY TWEET:
https://t.co/FJpY35mXKw #education #EducationForAll #girl #leaders"
43,627670194853429248,Sun Aug 02 02:40:10 +0000 2015,0,0,FOXY VIDEO: https://t.co/TfLBrYN55s #smart #resourceful #amazing
44,626086143382147073,Tue Jul 28 17:45:43 +0000 2015,18,0,RT @BrookingsInst: Is it possible to end extreme poverty by the year 2030? http://t.co/o89KTauver http://t.co/5bx3oWzqBt
45,623335311158939649,Tue Jul 21 03:34:53 +0000 2015,0,1,"Moose had an awesome evening!
#happydog #doglife #puppystuff http://t.co/MOLwaVuFsb"
46,622550456372342784,Sat Jul 18 23:36:09 +0000 2015,0,0,FOXY VIDEO: Little girl with cancer gets married 2 her favorite hospital nurse  #nurse #nurselife #love #caring  http://t.co/pJlwdcSsez
47,622414874312773633,Sat Jul 18 14:37:24 +0000 2015,0,0,FOXY VIDEO:  Nurses Shatter the Stereotype #nurselife #nursesrock #caring #nurse #supernurse http://t.co/wV0Jqn1hLi
48,621799758957531136,Thu Jul 16 21:53:09 +0000 2015,11,0,RT @GlobalBC: .@SFU research finds sudden cardiac death may be triggered by change in body temperature http://t.co/kvaPb63nbW
49,620977661293146112,Tue Jul 14 15:26:26 +0000 2015,0,0,FOXY TWEET:  #nurse #nurselife #NCLEX #nursestudents https://t.co/qLbBWwk5ew
50,620958067098697728,Tue Jul 14 14:08:34 +0000 2015,0,0,FOXY TWEET: #win #MentalHealth #WinnersCircle #focus #prepare #create #conquer https://t.co/vjHXoWVf1T
51,620445899349733377,Mon Jul 13 04:13:24 +0000 2015,0,1,"FOXY TWEET:  Literally, the cutest guy ever!!! YouTube:  http://t.co/ltzmsVZYpH #cute #little boy #adorable #too darn cute#"
52,620202849620766720,Sun Jul 12 12:07:36 +0000 2015,0,2,FOXY TWEET:  How To Make Choices That Bring You Sustainable Happiness #revitalize2015 http://t.co/ZccYMaQF6Q #happiness #health #holistic
53,619687004662464512,Sat Jul 11 01:57:49 +0000 2015,6,0,"RT @BruceVH: ""You can change your life and live the life you want simply by changing your thoughts."" #WorryNoMoreBook =&gt; http://t.co/2Ga3ae…"
54,618420535219761153,Tue Jul 07 14:05:19 +0000 2015,4,0,"RT @diabetesalish: average cost for people with #diabetes is about $15,000 a year - the cost of a college education - #sadbuttrue #masterlab"
55,618420403208355840,Tue Jul 07 14:04:48 +0000 2015,138,0,RT @MedSymptoms: Symptoms of Heart Failure - http://t.co/wmPeh9qOba http://t.co/VggpVaw9gV
56,617269588502298624,Sat Jul 04 09:51:52 +0000 2015,0,0,FOXY ICU POST:  #nurses #NurseLife #nursesmatter #ICU #Ventilator #oMG https://t.co/WqUAJXDTAR
57,616389922770059264,Wed Jul 01 23:36:24 +0000 2015,21,0,RT @NationalNurses: What nurses REALLY want [http://t.co/OsqK5Tjwwl] *hint: not a coffee mug and a $10 gift card to Starbucks #nurses #1u h…
58,616389597988155392,Wed Jul 01 23:35:06 +0000 2015,76,0,"RT @usedgov: ""Giving every child an equal opportunity to learn is the central challenge of our era."" @arneduncan at #PTAConv15"
59,615511192950280192,Mon Jun 29 13:24:38 +0000 2015,0,0,Moose's POST:  19 Dog-Friendly Stores Where You Can Shop With Your Pup http://t.co/4ZFPGd1a3n via @BarkPost
60,614449400178315265,Fri Jun 26 15:05:27 +0000 2015,0,0,FOXY VIDEO:  Stress and Heart Disease https://t.co/x1L2Lhll2I via @YouTube #stress #heart #heartdisease #cardiac
61,614448322808385536,Fri Jun 26 15:01:10 +0000 2015,0,0,"FOXY TWEET: Stress &amp; Heart Disease #stress #heartdisease #heart #cardiacrehab #stresskiller
 https://t.co/VbmSFp6k6X"
62,612958349810794496,Mon Jun 22 12:20:33 +0000 2015,1,0,"RT @GregMercer1: 9 Daily Habits of Successful Entrepreneurs - Erica MacDonald http://t.co/SRf9foCSEE
#Nurse"
63,611612807344189440,Thu Jun 18 19:13:51 +0000 2015,443,0,"RT @melindagates: While we celebrate the drop in maternal deaths, the new number one killer of young women is devastating: suicide: http://…"
64,610458420274008064,Mon Jun 15 14:46:43 +0000 2015,0,0,FOXY VIDEO:  The oldest working nurse in the US turns 90 and still going! https://t.co/XkeutB9ePW via @YouTube #nurse #gonurses #nursesrock
65,609771763694567424,Sat Jun 13 17:18:12 +0000 2015,0,0,FOXY VIDEO: a must watch video...https://t.co/Nr1k4rkywg #compassion #caring #friendship
66,608401726119510017,Tue Jun 09 22:34:09 +0000 2015,7,0,RT @USNewsEducation: Avoid being duped into choosing a fake online degree. http://t.co/BO0FbZqqCy
67,608020902723227648,Mon Jun 08 21:20:54 +0000 2015,6,0,"RT @TheNerdyNurse: A6: As a patient, my most important healthcare practice needs are prompt responses and accurate information and quick ap…"
68,608020877670645760,Mon Jun 08 21:20:48 +0000 2015,56,0,RT @MedSymptoms: Blocked Arteries Symptoms - http://t.co/e3jQy3lC93 http://t.co/mEaxG8S93Q
69,606651434084528128,Fri Jun 05 02:39:07 +0000 2015,0,0,This is actually some of the best words and thoughts I have ever heard in my life. #love #mercy #empathy #compassion https://t.co/QjgS3ucVqB
70,606479027772223488,Thu Jun 04 15:14:02 +0000 2015,168,0,"RT @TheZigZiglar: You've only got three choices in life: give up, give in, or give it all you've got! http://t.co/7jNaobtdk8 http://t.co/um…"
