,id_str,created_at,retweet_count,favorite_count,text
0,666909493440200704,Wed Nov 18 09:23:08 +0000 2015,7,0,RT @DigitalAgendaEU: 5 projects connecting cities &amp; villages to fast Internet received European #Broadbannd Award https://t.co/gdO5MMXeN2 h…
1,665273658919788544,Fri Nov 13 21:02:55 +0000 2015,6,0,RT @ECThinkTank: Mind mapping with Nick Payne at 1st day of #ESPAS Global Trends 2030 conference https://t.co/XdSxNLj10N
2,665273521581506560,Fri Nov 13 21:02:22 +0000 2015,5,0,RT @ECThinkTank: 2nd #ESPAS day 1st panel #FutureScience: @mady_delvaux #Cassiman @GFeroneC @sabinehauert #Noronha @EP_ThinkTank https://t.…
3,665273211685351424,Fri Nov 13 21:01:08 +0000 2015,5,0,RT @ECThinkTank: 2nd #ESPAS day #FutureGeopolitics: #Popowski #Cooper @JonathanHolslag #HoopScheffer @EP_ThinkTank https://t.co/NKg2N4o58C
4,665146226627751936,Fri Nov 13 12:36:32 +0000 2015,1,0,Futures@stake Unpreced. speed change foresight needed go beyond crisis mode role policy? @AnnMettler #foresight4EU https://t.co/jxTwJ55CRM
5,665141114937204740,Fri Nov 13 12:16:14 +0000 2015,94,0,"RT @TheEconomist: The Economist explains why more migrants are coming to Europe, even as winter approaches https://t.co/PKPW0MEitf https://…"
6,665141019068006400,Fri Nov 13 12:15:51 +0000 2015,2,0,RT @EP_ThinkTank: #foodforthought: Where does the EU fit strategically between US and China?  #espas #HoopScheffer
7,665138543677829120,Fri Nov 13 12:06:01 +0000 2015,30,0,"RT @DigitalAgendaEU: #IoT means new markets, new business models &amp; innovative opportunities for users @ThibKLNR https://t.co/QE7ZMpTB78 htt…"
8,665138025979125760,Fri Nov 13 12:03:57 +0000 2015,27,0,RT @wef: What does the world think about the #SDGs? https://t.co/wrmuBVVftW #GlobalGoals https://t.co/OajxdlYwBt
9,665137863344971776,Fri Nov 13 12:03:18 +0000 2015,2,0,RT @EU_ScienceHub: #20yearsEMAS 11 BEMPs sectors identified by EC &amp; experts: https://t.co/mpZN9SJSok #CircularEconomy #EMASperformers https…
