,id_str,created_at,retweet_count,favorite_count,text
0,669083362317979648,Tue Nov 24 09:21:19 +0000 2015,0,0,Coffee ❤
1,669083002627035136,Tue Nov 24 09:19:53 +0000 2015,9,0,"RT @GreysAnatmyQ: ""Intimacy is a four syllable word for 'Here’s my heart and soul. Please grind them into hamburger and enjoy!' It's both d…"
2,669081990117879808,Tue Nov 24 09:15:52 +0000 2015,0,0,"👅🍆💦""@Bre91Matt: Semen contains Fructose, Vitamin C, Vitamin B12, Zinc Proteins, Calcium, Citric acid, Magnesium &amp; Sodium. #HealthyForYou"""
3,668902364015960065,Mon Nov 23 21:22:05 +0000 2015,1,0,RT @Melusi_MD: I'm gonna die if what I think is happening is happening. I'm gonna die.
4,668902254573916160,Mon Nov 23 21:21:39 +0000 2015,6,0,RT @__Sihle: you gonna miss me when I'm gone..
5,668899363180146688,Mon Nov 23 21:10:10 +0000 2015,0,0,Wanted.
6,668895184906768385,Mon Nov 23 20:53:34 +0000 2015,1,0,RT @tlhago: .1 out of 3. worst i've got was a slap across the face. wasn't pretty https://t.co/WSpEsxQRBI
7,668893756104572928,Mon Nov 23 20:47:53 +0000 2015,0,0,"What's the success rate of this modus operandi?  ""@tlhago: .how i flirt: i'm tryna fuck the shit out of you why you playing😋🙆"""
8,668887920800088064,Mon Nov 23 20:24:42 +0000 2015,1,0,"👊""@tlhago: .the motto ""__MJDr: Drink till the end,like there's a message in the bottle."""""
9,668878555372199936,Mon Nov 23 19:47:29 +0000 2015,1,0,"Drink till the end,like there's a message in the bottle."
10,668876215969779712,Mon Nov 23 19:38:11 +0000 2015,0,0,Bjala!
11,668862025737572352,Mon Nov 23 18:41:48 +0000 2015,1,0,RT @ShegoMaponya: *screams like Thandeka*
12,668847027908976640,Mon Nov 23 17:42:12 +0000 2015,8507,0,RT @TevinnJames: Financially stable  https://t.co/eZUllw34vC
13,668843796348694529,Mon Nov 23 17:29:22 +0000 2015,1,0,RT @Chaotic_Ripper: I fucks with who ever fucks with me simple as that !!!
14,668840517996818432,Mon Nov 23 17:16:20 +0000 2015,0,0,"😂😂😂""@Melusi_MD: I need to sort out my closet."""
15,668814193861246977,Mon Nov 23 15:31:44 +0000 2015,3,0,"RT @tlhago: RAPE ""@naijaczarr Most women will say no to sex at first but dont stop, just insert your dick.She will scratch your back in ple…"
16,668758482187874304,Mon Nov 23 11:50:21 +0000 2015,0,0,Meanwhile at work. #KnowYourStatus https://t.co/vYzz5LnNkq
17,668756954328772608,Mon Nov 23 11:44:17 +0000 2015,1,0,RT @Brynoh_: We can't always get the perfect guy cos he doesn't exist but you need not be a jerk cos you know there is no perfect guy.
18,668660728501551104,Mon Nov 23 05:21:55 +0000 2015,14,0,"RT @jasunmark: Open wide and say ""AAAHH,"" Donald. https://t.co/9JnM6YSPjM"
