,id_str,created_at,retweet_count,favorite_count,text
0,665268802251153408,Fri Nov 13 20:43:37 +0000 2015,0,0,"Your company is taking off, but how do you find the talent to get you to that next level? @HireBetterCEO can help! https://t.co/FAMhsXDjPf"
1,661641233765302272,Tue Nov 03 20:28:57 +0000 2015,0,0,We just placed a game-changing Principal at STG Design! https://t.co/pcoKq9Nbk6
2,660193678384762880,Fri Oct 30 20:36:53 +0000 2015,0,0,"Kurt Wilkin, @HireBetterCEO, delves into the most important factors to consider when hiring a right hand person
https://t.co/5lr9YotxCs"
3,659392971868012544,Wed Oct 28 15:35:10 +0000 2015,0,0,"In his blog, @KurtWilkin provides a few tricks of the trade to effectively balance both work life and personal life https://t.co/elYvIhpoFZ"
4,659092483679219712,Tue Oct 27 19:41:08 +0000 2015,0,2,"We placed a Director of Product and Platform, an Account Manager, and an Executive Assistant at @GoVerbWorld! https://t.co/EMrJUH5889"
5,658740431828553728,Mon Oct 26 20:22:12 +0000 2015,0,1,"Formation Brands, creator of these wine glasses, is hiring an EVP of Sales! Find out more: https://t.co/w1muqtG4Q6 https://t.co/Ekrx1ZV3jh"
6,636578823450943488,Wed Aug 26 16:39:53 +0000 2015,2,1,"Join us with @startupgrindaus and @teoliphant , CEO of @ContinuumIO next Tuesday night http://t.co/91mVLNr0Xn Use promo code: Hirebetter"
7,636555859917574145,Wed Aug 26 15:08:38 +0000 2015,0,0,"As telecommuting becomes more prominent, Jean Orrison recounts the tips and tricks to successfully working from home!
http://t.co/R4pCNjyUuC"
8,636278444108570624,Tue Aug 25 20:46:17 +0000 2015,0,1,We added a game-changing Digital Marketing Manager to the @PeriscopeHldgs team!
9,634759270836367360,Fri Aug 21 16:09:38 +0000 2015,0,0,Excellent article from @HarvardBiz on how to get your employees to enjoy doing their work! http://t.co/r2tHTIgBe8
10,634492924215042052,Thu Aug 20 22:31:16 +0000 2015,1,0,RT @KurtWilkin: Congrats to my good friend and client @DeepEddyVodka on the sale of their great company to @heavenhill. http://t.co/FpW6zOw…
11,634492772733583364,Thu Aug 20 22:30:39 +0000 2015,1,0,RT @HireBetterCEO: HUGE congratulations to @DeepEddyVodka from me and @HireBetter! We've loved working with you and watching the brand achi…
