,id_str,created_at,retweet_count,favorite_count,text
0,669421187638906880,Wed Nov 25 07:43:43 +0000 2015,2,0,RT @Natalie_Bruins: Good meet with @nbrlyuk at #Microsoft yesterday. Must do something meaningful #2016goals
1,669409879577219072,Wed Nov 25 06:58:46 +0000 2015,15,0,RT @PaulPolman: Great video showing how much is at stake at #COP21. Everything is connected. Support now: https://t.co/lQQSyNAP64  #OursToL…
2,669217321307799553,Tue Nov 24 18:13:37 +0000 2015,0,0,If you've ever done a #beachclean (u shld) you'll know why @SocialPlastic needs your help. Get involved! Pls RT
3,669213875150135298,Tue Nov 24 17:59:55 +0000 2015,0,0,"Thank you @BloombergLIVE for an excellent #goodbiz conf today.  Great content &amp; speakers, perfect hosts!"
4,669206068883562496,Tue Nov 24 17:28:54 +0000 2015,519,0,RT @ShaunFrankson: Don't ask kids what they want to be when they grow up but what problems do they want to solve. https://t.co/pK0bCSlB5o
5,669191752876707840,Tue Nov 24 16:32:01 +0000 2015,1,0,... by showing great leadership and creativity - helping them to participate  https://t.co/Xppe5dujIj
6,669185722604122113,Tue Nov 24 16:08:03 +0000 2015,0,0,"@BloombergLIVE thx - great event, thx for the invite"
7,669180610510999553,Tue Nov 24 15:47:44 +0000 2015,2,6,"""Everything we do every day (dress, eat etc) is inter-connected with world's greatest challenges."" @liviafirth agree - the 17 SDG's #goodbiz"
8,669177591560019968,Tue Nov 24 15:35:45 +0000 2015,4,4,"""@marksandspencer can't create little green oasis. Must work with others 2 create systemic change"" @planamikebarry @Forum4theFuture #goodbiz"
9,669176052489539585,Tue Nov 24 15:29:38 +0000 2015,1,2,"""If you inspire people to live a better healthier life through #goodbiz they'll come with you"" @planamikebarry @BloombergLIVE"
10,669166135087128576,Tue Nov 24 14:50:13 +0000 2015,0,1,If they're trying to play their part in today's society - yes! #goodbiz  https://t.co/6oGaheKbGo
11,669165417047400448,Tue Nov 24 14:47:22 +0000 2015,5,8,Increasing evidence that the path to purchase is increasingly influenced by earned media ie: social engagement @HavasMediaUK #goodbiz
12,669157168394993664,Tue Nov 24 14:14:35 +0000 2015,0,1,.#Millennials /senior staff - some reverse mentoring because the way biz operates is changing so fast #goodbiz
13,669152297910423556,Tue Nov 24 13:55:14 +0000 2015,0,0,More audience opinion at @BloombergLIVE #goodbiz https://t.co/SSThgAORa7
14,669134202143703041,Tue Nov 24 12:43:20 +0000 2015,2,0,RT @y_ychauhan: Bourne @FTSERussell very insightful about good biz and bad product and vice versa  #GoodBiz
