,id_str,created_at,retweet_count,favorite_count,text
0,668283520599457792,Sun Nov 22 04:23:02 +0000 2015,1,0,RT @kjosephabraham: The band Eagles of Death Metal recalls the night their Paris show was stormed by terrorists … https://t.co/2Np3wTZKaZ
1,667746932526202880,Fri Nov 20 16:50:49 +0000 2015,4,0,RT @ActAsIfSite: Stephen Lynn: Leading the way with employee engagement https://t.co/IgjS9KqysK via @intrepid_NOW
2,667362953130213376,Thu Nov 19 15:25:01 +0000 2015,3,0,RT @intrepidHealthC: Proud to Announce: HR Latte Joins IntrepidHR on @intrepid_Now! https://t.co/2IvGtkrfTf
3,666743924153798658,Tue Nov 17 22:25:13 +0000 2015,6,0,RT @Ray_anne: @Dovetail CEO @snlynn featured at on #intrepidHR https://t.co/5tN1JNqJtX #employeeengagement #HR LOVED this interview #HRpodc…
4,665244394543419392,Fri Nov 13 19:06:37 +0000 2015,6,0,RT @toddschnick: .@ChinaGorman on #intrepidHR: Business culture as competitive advantage https://t.co/5g0TE3nVH3 #HR #HRTech #WorkHuman via…
5,662767581552508928,Fri Nov 06 23:04:39 +0000 2015,8,0,RT @billkutik: Best of the three podcasts I did at #HRTechConf. Thanks for the time and attention to detail. A pleasure. https://t.co/IJ1Bl…
6,662689904309092352,Fri Nov 06 17:56:00 +0000 2015,6,0,RT @Dovetail: @BillKutik stopped by @Dovetail at #HRTechConf &amp; shared his valuable insights on the world of #HRTech -listen here!  https://…
7,657320602768928768,Thu Oct 22 22:20:18 +0000 2015,11,0,"RT @intrepid_NOW: On Air: Stephen Lynn (@snlynn), CEO of @Dovetail, on Radio LIVE from #HRTechConf with @toddschnick and @Ray_anne! http://…"
8,655778853076402177,Sun Oct 18 16:13:57 +0000 2015,1,0,RT @GrowMyRevenue: The real experts are those I interviewed @raconteur - @bradszollose @jasondorsey @RayanneThorn
9,655777385590034432,Sun Oct 18 16:08:07 +0000 2015,6,0,RT @toddschnick: Countdown to #HRTechConf - Featuring @ewmonster on #intrepidHR Radio! Listen in at http://t.co/D7LtQ8b5F0 #HR spnsr: @Dove…
10,654705728989474816,Thu Oct 15 17:09:44 +0000 2015,5,0,RT @toddschnick: Countdown to #HRTechConf - Featuring @imsosarah on #intrepidHR Radio! Listen in at http://t.co/zTMGkdxjyx #HR spnsr: @Dove…
11,654705257876865024,Thu Oct 15 17:07:51 +0000 2015,4,0,RT @toddschnick: Countdown to #HRTechConf - Featuring @@KellyJRobinson on #intrepidHR Radio! Listen in at http://t.co/dJhI4PiIRF #HR spnsr:…
12,654690354277429249,Thu Oct 15 16:08:38 +0000 2015,5,0,RT @toddschnick: Countdown to #HRTechConf - Featuring @BillKutik on #intrepidHR Radio! Listen in at http://t.co/tkGe1JkZtG #HR spnsr: @Dove…
13,654689711936540672,Thu Oct 15 16:06:05 +0000 2015,4,0,RT @toddschnick: Countdown to #HRTechConf - Featuring @gerrycrispin on #intrepidHR Radio! Listen in at http://t.co/oTnToOyXGt #HR spnsr: @D…
14,652158938188656641,Thu Oct 08 16:29:42 +0000 2015,0,0,"AGREED!  I think it’s stuck there, now. Thanks for sharing the article! https://t.co/QC3HUzrTqu"
15,651540709611307008,Tue Oct 06 23:33:04 +0000 2015,2,0,RT @GrowMyRevenue: How To Sell Your Ideas To #Millennials via @forbes http://t.co/VZdQRZ5ds0 Thank you @jaybaer @jasondorsey @RayanneThorn …
16,651540597401124864,Tue Oct 06 23:32:38 +0000 2015,0,1,Thanks Ian — I loved your post!   https://t.co/jsfZ6vpOT5
17,651392112957759488,Tue Oct 06 13:42:36 +0000 2015,5,0,RT @Ray_anne: @Dovetail is #hiring!  #SoftwareSales #SalesJob #HRTech https://t.co/IYSXZgtTRv
18,649302438860730368,Wed Sep 30 19:18:59 +0000 2015,5,0,"RT @Ray_anne: I love working @Dovetail -- maybe you will, too! We are hiring... https://t.co/IYSXZgtTRv"
19,648920161714610177,Tue Sep 29 17:59:57 +0000 2015,6,0,RT @Dovetail: Excited for Day 2 of #wdayrising with @Workday #HR  http://t.co/rzbEZpg9ub http://t.co/SJiydtUyeG
20,648493942636326912,Mon Sep 28 13:46:19 +0000 2015,2,0,RT @Dovetail: Yes! @Dovetail would love to have you come by our Booth #543 at @WdayRising! https://t.co/NhP037VedN
21,648493788785061888,Mon Sep 28 13:45:42 +0000 2015,2,0,RT @Dovetail: #PressRelease: Dovetail Software Announces Workday Certified Solution Partner Status http://t.co/rzbEZpxKlJ http://t.co/W06GE…
22,645399196439302144,Sun Sep 20 00:48:54 +0000 2015,3,0,RT @tinabyoder: Great podcast Dan! There really is a talent crisis in healthcare https://t.co/WUzMTycWtX
23,645378763224678400,Sat Sep 19 23:27:42 +0000 2015,1,0,RT @DarrylRMSG: Beautiful piece. Thanks for sharing @RayanneThorn  https://t.co/fMta4Hx9OZ
24,645378603715313664,Sat Sep 19 23:27:04 +0000 2015,5,0,RT @Dovetail: #HealthcareHR series kicked off w/ @jrkuhns http://t.co/CNJiuH1hcg #ASHHRA15
25,639972851865403392,Sat Sep 05 01:26:32 +0000 2015,0,1,Happy to share what I can! https://t.co/8R5RSbtExy
26,638922673825820672,Wed Sep 02 03:53:30 +0000 2015,5,0,RT @Ray_anne: So - hey @Vimeo and @VimeoStaff - what happened to the 4-hour response time for VimeoPlus users???
27,638922645195517952,Wed Sep 02 03:53:23 +0000 2015,4,0,RT @Ray_anne: @Vimeo very disappointed that my videos were disabled and live on our website now dead. Pls live up to your promise of respon…
28,638414002847096832,Mon Aug 31 18:12:14 +0000 2015,1,0,"Final in series “#HealthcareHR Today"": @DanWhite_WFM of AMN Healthcare http://t.co/vMRSySE0EJ #ASHHRA #HR #podcast"
29,637287557496184832,Fri Aug 28 15:36:08 +0000 2015,11,0,RT @HRLatte: @BlakeMoser will be guest on @HRLatte in 25 min!  http://t.co/gqdgaCQter #HealthcareHR Today #medicalrecruiting http://t.co/6N…
30,636610415837876224,Wed Aug 26 18:45:25 +0000 2015,0,1,I cannot stand the couple or family/group shot. :-/ https://t.co/E2fidiFEXY
31,636535908573949952,Wed Aug 26 13:49:21 +0000 2015,4,0,"RT @Dovetail: @HRLatte Today! 5pm ET VP-HR w/ @MPTF Nancy Rubin (18 yrs. w/@Prov_Health, 2 w/ @SoCalHospNews) talks #HealthcareHR http://t.…"
32,636201655604678656,Tue Aug 25 15:41:09 +0000 2015,0,0,"@HRLatte Today! 5pm ET VP-HR w/ @MPTF Nancy Rubin (18 yrs. w/@Prov_Health, 2 w/ @SoCalHospNews) talks #HealthcareHR http://t.co/iztri6127s"
33,634041627267440640,Wed Aug 19 16:37:58 +0000 2015,5,0,RT @Dovetail: Dovetail is very excited to be sponsoring the launch of Intrepid Media's new channel #intrepidHR at HR Tech this... http://t.…
