,id_str,created_at,retweet_count,favorite_count,text
0,669261483134464000,Tue Nov 24 21:09:06 +0000 2015,0,10,This shipping agent gearing up for the holidays with this red and green #EDC https://t.co/OaAVemKWGD https://t.co/3VecgYdxiX
1,669220953201602560,Tue Nov 24 18:28:03 +0000 2015,2,16,"Jason, a restaurant manager, keeps thin, strong, and light #EDC gear in his suit pockets https://t.co/kdMALUZkaD https://t.co/tzoRrd3yon"
2,668947664973598720,Tue Nov 24 00:22:06 +0000 2015,5,23,Brian put together this #EDC with essentials for the urban commuter https://t.co/Zn0pnVcIcw https://t.co/ykvww4Rws7
3,668900100794511360,Mon Nov 23 21:13:06 +0000 2015,3,33,Dennis in Germany empties his #EDC bag full of gear for photography and design https://t.co/6Lg36BnErn https://t.co/nD1sjHmcFg
4,668893710952873984,Mon Nov 23 20:47:42 +0000 2015,0,1,"@websuspect No worries, thanks for your EDC. Feel better soon!"
5,668858095385321473,Mon Nov 23 18:26:11 +0000 2015,3,31,"For Dave, a doctor, too much titanium #EDC gear still isn’t enough https://t.co/enK9V0wGKv https://t.co/qtdQEaSQh0"
6,668487903425798145,Sun Nov 22 17:55:10 +0000 2015,0,0,"@BewilderBrains Thanks! You can check our beginner’s guide here, I hope it helps:  https://t.co/Xjyya7vKOz"
7,668129510114525184,Sat Nov 21 18:11:03 +0000 2015,2,27,"This #EDC from John in Colorado might be small, but it’s effective for daily tasks https://t.co/cOJQV8ZEUT https://t.co/eBciLN3HMX"
8,667894736561262592,Sat Nov 21 02:38:08 +0000 2015,1,0,RT @AdamHann: Some great tips in this article! // How to Take Better EDC Photos in 7 Easy Steps https://t.co/dg0xiDkcYD via @everydaycarry
9,667866034003533825,Sat Nov 21 00:44:05 +0000 2015,2,17,KB’s understated #EDC features high end gear for enjoying tunes and keeping track of time https://t.co/I60wsNU5gr https://t.co/KEPZleryz7
10,667815961160880128,Fri Nov 20 21:25:07 +0000 2015,3,37,"If you’re a fan of leather goods, journals, and portfolios, you’ll enjoy Dale’s #EDC https://t.co/07TuKqnszG https://t.co/DVVQCwhSha"
11,667769898790064129,Fri Nov 20 18:22:05 +0000 2015,4,51,"From sketching ideas to visualizing data, this industrial design student is always prepared https://t.co/d6P9Hzybyv https://t.co/gz2CcJXFvf"
12,667499855892234240,Fri Nov 20 00:29:01 +0000 2015,4,23,This teacher in Wyoming’s techy #EDC has plenty of color and character https://t.co/eRTZs4dbJS https://t.co/WxrBJmDb3v
13,667452306326093824,Thu Nov 19 21:20:05 +0000 2015,1,16,"Anas in Dubai covers their bases with compact tools, keychain kits and functional wristwear https://t.co/CwjO5VJuca https://t.co/ra3dZSOdlv"
14,667418332593676288,Thu Nov 19 19:05:05 +0000 2015,10,37,How to Take Better #EDC Photos in 7 Easy Steps https://t.co/eipgbRlgrd #CarrySmarter https://t.co/AbDSv2j33m
15,667405759794163712,Thu Nov 19 18:15:07 +0000 2015,2,18,Parker empties his #EDC bag of essentials for his day to day as a student https://t.co/SCY7mumWNx https://t.co/sGlB2P4f7C
16,667321368367632385,Thu Nov 19 12:39:47 +0000 2015,0,1,"@chetstead Ouch, sorry to hear that. RIP indeed. OP’s is a Delica 4, though"
17,667140500676210688,Thu Nov 19 00:41:04 +0000 2015,5,44,"Steve’s #EDC is full of carefully chosen items to cover his needs, without excess https://t.co/FXK4WztjGI https://t.co/F5uEnkgupM"
18,667087639632179200,Wed Nov 18 21:11:01 +0000 2015,2,20,This landscape architect’s #EDC is a minimal solution that’s easy to grab and go https://t.co/INJJsT3f85 https://t.co/50zTfxHKFc
19,667047599648735232,Wed Nov 18 18:31:55 +0000 2015,1,22,Gear up with #EDC-worthy glasses that won’t break the bank: https://t.co/RiRY8o0yEX #sponsored https://t.co/tMaLmW4REB
20,667046893529141248,Wed Nov 18 18:29:07 +0000 2015,3,18,"LaVan, a photographer, mastered their #EDC for recording interviews, speeches, and concerts https://t.co/q1YFccNo0z https://t.co/duDo4jxE2G"
21,666773341504540672,Wed Nov 18 00:22:07 +0000 2015,2,28,"Daniel in Montreal’s #EDC features gear made from bronze, titanium, and leather https://t.co/wTCJTOjdwP https://t.co/gsbeImTG8k"
22,666725769515692033,Tue Nov 17 21:13:05 +0000 2015,1,23,Mark shares his #EDC of everything he needs to commute into the city for work  https://t.co/XuDD3tWQVh https://t.co/bvT2ZTwKdV
23,666677449967603712,Tue Nov 17 18:01:04 +0000 2015,4,26,This IT engineer in Australia’s #EDC is simple and effective enough for the office https://t.co/R6PDoiSaD7 https://t.co/WXtxjF6qn1
24,666649754705653761,Tue Nov 17 16:11:01 +0000 2015,5,15,"With the Cerberus titanium multitool, three heads are better than one: https://t.co/zZSLCjgZyV #EDC #sponsored https://t.co/k2h6wrouAQ"
25,666415228112928769,Tue Nov 17 00:39:06 +0000 2015,7,30,"Carlo, a digital nomad in Rome, keeps his tools and tech organized in #EDC pouches https://t.co/MThz9Sncbv https://t.co/Ny4FUzkFjM"
26,666362868942528512,Mon Nov 16 21:11:03 +0000 2015,5,46,This artist’s #EDC is full of beautifully aged leather goods and mixed metal tools https://t.co/eM5eKyAJIi https://t.co/6Sc7dY3fM3
27,666319831394717696,Mon Nov 16 18:20:02 +0000 2015,5,23,This product designer’s eye for gear shows in this well-selected #EDC https://t.co/lxdVCVQaIK https://t.co/8q5MsAoN7u
28,666051313407397888,Mon Nov 16 00:33:02 +0000 2015,1,23,"Curtis bases his #EDC around these lightweight, convenient essentials https://t.co/YLL5kSEDFh https://t.co/ZhuMOJEQVk"
29,666001991160606721,Sun Nov 15 21:17:03 +0000 2015,4,26,"Fernando, an analys, considers this lightweight, non-bulky gear his essential #EDC https://t.co/fTtCW15Dq9 https://t.co/pb2H9VmEuI"
30,665960977779658752,Sun Nov 15 18:34:04 +0000 2015,12,58,"Jing, a journalist in the Philippines, doesn’t leave the house without this expansive #EDC https://t.co/3ryEFmFvAk https://t.co/nsGWaAV1ye"
31,665682904563888128,Sun Nov 15 00:09:06 +0000 2015,12,42,Jacob’s all-around #EDC is well-suited for daily tasks as well as a day spent outdoors https://t.co/no7k95iXCT https://t.co/kc4BbB5Oes
32,665642622824804352,Sat Nov 14 21:29:02 +0000 2015,5,26,Ian in California’s all-black #EDC fits in his pockets and serves him well every day https://t.co/KqpT23fGv3 https://t.co/ygZ8AjpQ1o
33,665593061175525377,Sat Nov 14 18:12:06 +0000 2015,1,29,"Jake, a chef, relies on this #EDC for commuting through both rural and urban areas https://t.co/X5DeGOQV5y https://t.co/kAtdY9GpRO"
34,665284523031052288,Fri Nov 13 21:46:05 +0000 2015,6,35,"Arran’s well-curated, casual #EDC has the right functionality for most daily tasks https://t.co/RrzzWLafXN https://t.co/9tGVxxqpzo"
