,id_str,created_at,retweet_count,favorite_count,text
0,669210141506555904,Tue Nov 24 17:45:05 +0000 2015,2,2,#Visa Europe makes# blockchain investment https://t.co/ulggWF8F0Z https://t.co/pBCDdpjo3Y
1,669126705475399680,Tue Nov 24 12:13:33 +0000 2015,0,0,@liqdinc great! you might be interested in https://t.co/huJ2rSA2PH ! #fintech #startup
2,669126541100625921,Tue Nov 24 12:12:53 +0000 2015,0,0,@Nathan_pear new in the block - https://t.co/huJ2rSA2PH - guess you will like it :)
3,669126351035699200,Tue Nov 24 12:12:08 +0000 2015,0,0,@JoindaHunt new in the block - https://t.co/huJ2rSA2PH - guess you will like it :)
4,669126191463456768,Tue Nov 24 12:11:30 +0000 2015,0,0,@vulken17 new in the block - https://t.co/huJ2rSA2PH - guess you will like it :)
5,669125929411702784,Tue Nov 24 12:10:27 +0000 2015,0,0,@OpenLink_News new in the block - https://t.co/huJ2rSA2PH - guess you will like it :)
6,669097459671539712,Tue Nov 24 10:17:20 +0000 2015,0,1,"13 tech IPOs compared: How much a $10,000 investment would be worth today https://t.co/xl19Sl7iLZ https://t.co/HwvtRnIAmv"
7,669048123218612225,Tue Nov 24 07:01:17 +0000 2015,0,0,There's an enormous long-term cost of holding #cash https://t.co/LJF0NkDBcH https://t.co/WbZeqAgKBY
8,669025455593406464,Tue Nov 24 05:31:13 +0000 2015,0,1,@BNPP_Wealth you may check out https://t.co/huJ2rSA2PH we are a #fintech startup that helps DIY investors to build portfolios wisely. :)
9,669025275741646848,Tue Nov 24 05:30:30 +0000 2015,0,1,@Deenamehta great! you might be interested in https://t.co/huJ2rSA2PH ! #fintech #startup
10,669025200676147200,Tue Nov 24 05:30:12 +0000 2015,0,0,@BruceKamich #fintech high five! You should check out https://t.co/huJ2rSA2PH
11,669024911491510272,Tue Nov 24 05:29:03 +0000 2015,0,0,@NW_Advisors new in the block - https://t.co/huJ2rSA2PH - guess you will like it :)
12,669024627243528192,Tue Nov 24 05:27:55 +0000 2015,0,0,@YourBoomerLife https://t.co/huJ2rSA2PH can support you in building an investment portfolio wisely! #ControlRisk #MaximiseReturns
13,668933145669083136,Mon Nov 23 23:24:24 +0000 2015,0,0,@adventsoftware https://t.co/huJ2rSA2PH can support you in building an investment portfolio wisely! #ControlRisk #MaximiseReturns
14,668932987464060928,Mon Nov 23 23:23:47 +0000 2015,0,0,@tessiesanci Love it! You might love https://t.co/huJ2rSA2PH
15,668932685625221120,Mon Nov 23 23:22:35 +0000 2015,0,1,@traduzchiara #fintech high five! You should check out https://t.co/huJ2rSA2PH
16,668932586358575105,Mon Nov 23 23:22:11 +0000 2015,0,0,@notiven https://t.co/huJ2rSA2PH can support you in building an investment portfolio wisely! #ControlRisk #MaximiseReturns
