,id_str,created_at,retweet_count,favorite_count,text
0,669292603976781825,Tue Nov 24 23:12:46 +0000 2015,0,0,"All thoughts are the same thing.
Self-Esteem is a fiction.
Believing what makes you feel good about yourself is sanity.
#Zen #Poetry #Life"
1,669292172726800384,Tue Nov 24 23:11:03 +0000 2015,17,0,RT @action4ifaw: It’s true: #animals contribute to our well-being and happiness. https://t.co/JqDlfgeUbE https://t.co/YQZZvaghNN
2,669281320623693825,Tue Nov 24 22:27:56 +0000 2015,3,2,"Give your haters nothing. Don’t react, change your routine or play the game. Stay on your path and smile. #Poetry #Life #Poem #Success"
3,669280415316729856,Tue Nov 24 22:24:20 +0000 2015,39,0,"RT @anonanonym0use: It's getting colder, even the smallest gesture can make a difference #OpSafeWinter #Anonymous https://t.co/8A7VLx1bgU"
4,669279744152616960,Tue Nov 24 22:21:40 +0000 2015,0,0,Thought is a menu for experience and offers you what it cannot understand. You are the observer not the menu. #Zen #Poetry #Life #Poem
5,669278443620577280,Tue Nov 24 22:16:30 +0000 2015,1,2,Doing GOOD! @IHeartintheCity @Gitanarosa55 @AJT_ATLOWNER @Artemisa_OWN @Helen_at_OWN @MalikaGhosh @OWNTV @Oprah #OWNAmbassadors #OWNers
6,669277603765719040,Tue Nov 24 22:13:09 +0000 2015,0,0,"Molded by your experience.
Adapted to your thoughts.
Feelings uniquely your own.
Made to be yourself.
Live your way.
#Poetry #Life #5Lines"
7,669275221044543489,Tue Nov 24 22:03:41 +0000 2015,0,1,Help HERO @fi1zy w/fines he got SAVING Zoo #Animals on #OpGuZoo https://t.co/0cfLgrDmOB #AnimalCruelty #OpFunKill RT https://t.co/1gXmFA1qGz
8,669274592121257985,Tue Nov 24 22:01:11 +0000 2015,0,1,It is impossible for anyone to see you accurately as we see through our unique beliefs. Your mold is perfect. Be who you are. #Zen #Poetry
9,669272795256221700,Tue Nov 24 21:54:03 +0000 2015,0,0,Tweet sheet 2 #TellNoseysStory! Plz help FREE #Nosey via @TerraMare3 Thank you! https://t.co/kPYkH7OUb1 #LetNoseyGo https://t.co/oROtR5Qfix
10,669272254631448576,Tue Nov 24 21:51:54 +0000 2015,1,2,"Over a lifetime.
Beliefs acquired.
Confining you.
Taking your power.
See the illusion.
Release your potential.
#Zen #Poetry #Life #Poem"
11,669247409273204736,Tue Nov 24 20:13:11 +0000 2015,7,0,RT @anonanonym0use: A smile or a kind word CAN make a world of difference #OpStopSuicide https://t.co/Splz22Gnb8
12,669247080381059072,Tue Nov 24 20:11:52 +0000 2015,2,6,"Emotion allows you to feel your thoughts.
Your thoughts are options for experience.
Your attention selects your thoughts.
#Zen #Poetry #Life"
13,669245663037685760,Tue Nov 24 20:06:14 +0000 2015,5,0,RT @RichCruseOnTV: I'm fundraising for blankets for San Diego's homeless. $6 a blanket! Help me #BlanketSD! https://t.co/CVtuEnI9Wu https:/…
