,id_str,created_at,retweet_count,favorite_count,text
0,668723336025931776,Mon Nov 23 09:30:42 +0000 2015,0,0,@TheICG Thanks guys! Let us know how you get on.
1,668723235454865408,Mon Nov 23 09:30:18 +0000 2015,1,0,"RT @TheICG: Feeling generous and got the #christmas spirit? We are looking for #raffle prizes for our Xmas lunch 4th Dec, raising money for…"
2,666541663523889152,Tue Nov 17 09:01:30 +0000 2015,0,1,"@AcumenFieldwork Including you guys, thanks for being such great supporters."
3,666541487597993984,Tue Nov 17 09:00:49 +0000 2015,0,0,We'd especially like to thank whoever donated the 63p. It all contributes to helping your research colleagues who have fallen on hard times!
4,666541146856923136,Tue Nov 17 08:59:27 +0000 2015,5,2,"When all the pledges come in, you will have raised £15,146.63 for #MRBAweek so far! More than we could ever have hoped for - thank you all!"
5,662320208976224256,Thu Nov 05 17:26:57 +0000 2015,2,0,RT @TheICG: Congratulations @mrbaweek #MRBA week! @TheICG was glad to have taken part.  https://t.co/BagVwPwEAB
6,662312621559910400,Thu Nov 05 16:56:48 +0000 2015,0,0,@mrbaweek is gobsmacked to announce #mrbaweek has raised almost £13K thanks to all of you with more still coming in. Awsome!
7,662310415779631104,Thu Nov 05 16:48:02 +0000 2015,1,0,RT @iViewLondon: @bobqureshi130 @mrbaweek
8,662309120415039488,Thu Nov 05 16:42:54 +0000 2015,1,0,@QRSResearch #mrbaweek thanks you for your donation and for becoming our latest MRBA Corporate Patron.
9,661561976942931969,Tue Nov 03 15:14:01 +0000 2015,1,0,Thanks. Look forward to seeing #modern-scottish women with 4 #willie barns-grahams &amp; her prints Ground Floor.  https://t.co/nLgeSyu7M7
10,661157655776505856,Mon Nov 02 12:27:23 +0000 2015,0,0,"And remember, #MRBAweek may officially be over, but we accept donations all year round. If you work in research, MRBA is YOUR charity."
11,661157298212052992,Mon Nov 02 12:25:58 +0000 2015,2,1,"We're absolutely thrilled that #MRBAweek was such a success, both in raising much need funds and also letting a new generation know we exist"
12,661156971308056576,Mon Nov 02 12:24:40 +0000 2015,0,0,"If you'd like to see what we do to help, or if you need help yourself, take a look at the website: https://t.co/cm3TE46EuB"
13,661156636774547456,Mon Nov 02 12:23:20 +0000 2015,0,0,We can't thank everyone who participated enough - we'll be able to do so much to held researchers in need with the funds raised.
14,661156380838125568,Mon Nov 02 12:22:19 +0000 2015,6,4,"It's official - #MRBAweek has reached and breached its £10,000 target. As of today we've raised £10,698 and there's still some to come in!!!"
15,660076047258529792,Fri Oct 30 12:49:27 +0000 2015,2,1,"Money still coming in support of #mrbaweek.  You've raised £8,198 and there's more to come. Thanks loads #mrx #newmr https://t.co/7c1kPArzrB"
16,660019772596297728,Fri Oct 30 09:05:51 +0000 2015,2,1,"We're now up to £8197.70, and there are still some donations to come in!!! #MRBAweek"
17,659711673050267649,Thu Oct 29 12:41:34 +0000 2015,3,1,"Donations are still rolling in from #MRBAweek - so far we're up to £7,137.70! We can't thank everyone enough for your efforts and support."
18,659694805971279872,Thu Oct 29 11:34:32 +0000 2015,2,3,Thanks Minion @DarrenMarkNoyce and Michelle (MRBanana) for raising £500 for #mrbaweek #mrx #newmr  https://t.co/27KDFxX4iK
19,659038994139914240,Tue Oct 27 16:08:35 +0000 2015,3,1,"#mrbaweek raised £6,999.37 and there is more to come in hopefully we'll beat our £10K target #mrx #newmr https://t.co/8z1KiDhKIZ"
20,657652580483538944,Fri Oct 23 20:19:28 +0000 2015,2,2,@SueHomeyard @GHobartSmith @FutureThinkHQ . This contribution to #mrbaweek is incredible. Thanks Sue and your team.
21,657621197404901376,Fri Oct 23 18:14:46 +0000 2015,0,2,@SueHomeyard @GHobartSmith @FutureThinkHQ We can't thank you guys enough - amazing work!
22,657621114089287681,Fri Oct 23 18:14:26 +0000 2015,3,0,"RT @SueHomeyard: @GHobartSmith @mrbaweek 
Wonderful that @FutureThinkHQ has rounded up our fund-raising to £1,000 to donate to #MRBAweek"
23,657577501263273984,Fri Oct 23 15:21:08 +0000 2015,3,0,RT @GHobartSmith: @mrbaweek @FutureThinkHQ Very excited to hear the grand-grand total for all agencies over the week - I bet you'll smash t…
24,657577267963514880,Fri Oct 23 15:20:12 +0000 2015,0,1,@stewtippler @CintGroup @InsightShow @Addverve Fantastic. Well done Barbara for supporting #mrbaweek #mrx #newmr
25,657577017819406336,Fri Oct 23 15:19:12 +0000 2015,4,0,RT @stewtippler: Well done Barbara @CintGroup for winning @InsightShow Ladies Ping Pong tournament with r/up Charmayne @Addverve https://t.…
26,657576295543521280,Fri Oct 23 15:16:20 +0000 2015,3,0,RT @TweetMRS: We’ve just donated £288 raised by MRS staff for @MRBAweek using @vmgiving. You can support them too at https://t.co/j3P2BVj8V…
27,657576196461469696,Fri Oct 23 15:15:57 +0000 2015,1,1,@GHobartSmith @FutureThinkHQ That's incredible! Thank you so much!
28,657576089737392128,Fri Oct 23 15:15:31 +0000 2015,1,0,"RT @GHobartSmith: Our GRAND TOTAL for the @mrbaweek from @FutureThinkHQ, with a pot luck lunch, raffle, online donations and sweet jar gues…"
29,657526410899292160,Fri Oct 23 11:58:07 +0000 2015,0,0,@cobaltsky_ You can do it guys!
30,657470393616322560,Fri Oct 23 08:15:31 +0000 2015,2,1,It's Day 5 of #MRBAWeek. We've been blown away by the amount of support we've received from across the sector. £4000 raised so far!
31,657467785472266240,Fri Oct 23 08:05:09 +0000 2015,1,0,Wow! Thanks guys! https://t.co/iapd0MGrl6
32,657199338708455425,Thu Oct 22 14:18:27 +0000 2015,3,0,"RT @GHobartSmith: @FutureThinkHQ Pot Luck Lunch raising money for @mrbaweek #MRBAWeek #mrx including biryani, butter chicken &amp;more! https:/…"
33,657195055426486272,Thu Oct 22 14:01:25 +0000 2015,1,0,RT @TrinityMcQueen: Our bake sale for @mrbaweek @MRBAtweets has got off to a great start - love the branded cupcakes #yum @TweetMRS [LM] ht…
34,657195027995693057,Thu Oct 22 14:01:19 +0000 2015,1,0,RT @TweetMRS: Our staff have raised £288 for @MRBAweek with our cake sale and quiz! Good luck to everyone else taking part! #MRBAweek
35,657151917685153792,Thu Oct 22 11:10:01 +0000 2015,3,2,"Day 4 of #MRBAweek and we've raised £3,437.97! Let's hope @stewtippler can get us to £4000 at tonight's @InsightShow ping pong tournament."
36,657151038319890432,Thu Oct 22 11:06:31 +0000 2015,2,3,"We've been told that @cobaltsky_ are 732,457 steps towards their 1,000,000 goal for #MRBAweek. Well done guys!"
37,657150796979642368,Thu Oct 22 11:05:33 +0000 2015,0,0,@cobaltsky_ WOW! Well done.
38,657130568338026496,Thu Oct 22 09:45:11 +0000 2015,0,0,@cobaltsky_ How many steps have you done so far?
39,656750692250599424,Wed Oct 21 08:35:41 +0000 2015,2,0,It's day 3 of #MRBAweek. Good luck to all our Champions who are running events today!
40,656741281922752512,Wed Oct 21 07:58:17 +0000 2015,0,1,"@AddedValueGroup Good luck, and thanks for the support!"
41,656741194135945216,Wed Oct 21 07:57:57 +0000 2015,2,0,RT @AddedValueGroup: We're proud to be raising money this morning for @mrbaweek with our pop-up coffee bar
42,656458712870187008,Tue Oct 20 13:15:28 +0000 2015,4,0,"Ian says that last year @MRBAtweets gave £47000 to researchers in need, so the £10000 #MRBAweek hopes to raise will make a big difference."
43,656457855902576644,Tue Oct 20 13:12:03 +0000 2015,2,0,Here's @MRBAtweets' Chair Ian Brace telling the Research Network lunch how vital #MRBAweek is to researchers in need https://t.co/kgc3mJ13eI
44,656428944829370368,Tue Oct 20 11:17:10 +0000 2015,1,0,"Well done to @cobaltsky, they've done 223608 steps towards their 1 million goal for #MRBAweek! Sponsor them here: https://t.co/Rp25WZHMey"
45,656381906150387712,Tue Oct 20 08:10:16 +0000 2015,1,0,@cobaltsky_ And after spending the night on his feet at our launch party yesterday too? Go on Mike!
46,656360221913255936,Tue Oct 20 06:44:06 +0000 2015,0,0,"It's day 2 of #MRBAweek and we've already raised over £3000 of our £10,000 target! Thanks to everyone who has contributed so far."
47,656326009533419520,Tue Oct 20 04:28:09 +0000 2015,2,0,RT @ChrisSmithE1: Fab evening at the West End gallery launch party for #MRBAweek! https://t.co/ORnWtjYKTp
48,656323636547186689,Tue Oct 20 04:18:43 +0000 2015,1,1,@DJSResearch That's a stunner! And a fantastic donation too - thanks to everyone who took part!
49,656323319180996608,Tue Oct 20 04:17:27 +0000 2015,1,0,RT @DJSResearch: The winner of The Great DJS Bake Off was this fabulous citrus &amp; spice cake! £122.60 on its way to you @MRBAtweets! http://…
50,656322757244899328,Tue Oct 20 04:15:13 +0000 2015,1,1,"@neilkthompson @cobaltsky_ That's dedication to the cause, Neil. We hope you've got some comfy shoes on. Good luck!"
51,656322518534504449,Tue Oct 20 04:14:16 +0000 2015,2,0,"RT @neilkthompson: It's 4:30 am, so I'm leaving the house to walk to work for the @cobaltsky_ million steps challenge for @mrbaweek https:/…"
