,id_str,created_at,retweet_count,favorite_count,text
0,669055600324706304,Tue Nov 24 07:31:00 +0000 2015,3,0,"RT @IMCDComms: Proud to have reached 25.000 views on our #YouTube channel! More to come, so subscribe too: https://t.co/PRVcjZAZ9Y https://…"
1,669055169380896768,Tue Nov 24 07:29:17 +0000 2015,2,0,RT @IMCDComms: #IMCD is in the last stage of prep for #FIE2015 - don't miss booth 6M43 for some #delicious_demos! #recipe #trends https://t…
2,669055114750140416,Tue Nov 24 07:29:04 +0000 2015,2,0,RT @IMCDComms: And don't forget to visit #IMCD at booth G16! @IMCDPHARMA #ValueThroughExpertise #India #growth #excipients https://t.co/4lh…
3,669054829214461952,Tue Nov 24 07:27:56 +0000 2015,3,0,"RT @DrBrockway: Heading to @incosmetics formulation summit, London. Busy but interesting 2 days are ahead. Looking forward to meeting Liz E…"
4,669054774160019456,Tue Nov 24 07:27:43 +0000 2015,2,0,RT @IMCDComms: Our headquarters based at an A-location in Rotterdam is looking for an Investor Relations Manager (24/32h). https://t.co/drs…
5,669054706765930496,Tue Nov 24 07:27:27 +0000 2015,2,0,RT @IMCDComms: Who's going to be our next colleague? We must be one of the most exciting companies around and you don't want to mis…https:/…
6,667261850216767488,Thu Nov 19 08:43:16 +0000 2015,5,5,Thank you @SCS_Society We had such a good show @SCSFormulate The highlight was @patsy_kensit joining us on our stand https://t.co/aXmku9rZ9I
7,666961352875974662,Wed Nov 18 12:49:12 +0000 2015,2,1,Working hard on day 2 of @SCSFormulate. Great to meet the lovely @patsy_kensit too! https://t.co/VDRrak2J58
8,666783960576430080,Wed Nov 18 01:04:19 +0000 2015,2,0,"RT @IMCDComms: #IMCD truly lives up to its promise of #ValueThroughExpertise! Another lab, this time for #Lubricants:https://t.co/NQlZbbDZM…"
9,666783911788355585,Wed Nov 18 01:04:07 +0000 2015,5,0,"RT @IMCDComms: Wonder what will be cooking up at stand 6M43, hall 6 at #FiEurope ? Stop by not to miss our latest #innovation ! #IMCD #form…"
10,666783866540175361,Wed Nov 18 01:03:56 +0000 2015,2,0,RT @IMCDComms: @FoodNavigator How about IMCD's innovations? Stop by at stand 6M43 in hall 6!
11,666529100752920576,Tue Nov 17 08:11:35 +0000 2015,0,0,"Yesterday's chaos getting ready for today's @SCSFormulate 
Looking forward to seeing you @RicohArena https://t.co/3v1BQqkMMG"
12,665941781742288897,Sun Nov 15 17:17:48 +0000 2015,8,0,"RT @SCS_Society: So many reasons to arrive early @SCSFormulate on Tuesday 17th Nov.
Doors open at 9am -See you at the Ricoh, Coventry https…"
13,665852969351553024,Sun Nov 15 11:24:53 +0000 2015,1,1,"IMCD's 3 talks @SCSFormulate
Tue 11:15 Formulating 4 Asia; 2:20 Retinol no irritation
Wed 2:45 Essential Ingredients https://t.co/nP70hN0xzH"
14,665794566595993600,Sun Nov 15 07:32:49 +0000 2015,6,0,"RT @SCS_Society: Register now @SCSFormulate https://t.co/AvnalQ9a7q
Arrive early for @beautyscientist @patsy_kensit @BulldogSkincare https:…"
15,665514142992830464,Sat Nov 14 12:58:31 +0000 2015,1,0,Need an effective sebum control ingredient? Dermal rx ckw v.1 #cosmeticingredientsebum https://t.co/oaPYbMB5ZI … https://t.co/wDDYiWusS7
16,665509930728845316,Sat Nov 14 12:41:46 +0000 2015,1,1,"Looking for an effective ingredient to control sebum? 
Dermal rx ckw v.1 #cosmeticingredientsebum https://t.co/oaPYbMB5ZI via @SlideShare"
17,665257607297388544,Fri Nov 13 19:59:08 +0000 2015,2,0,RT @Alban_Muller: #AMI will participate at @SCSFormulate on November 17-18. Come visit us at booth 428 with our local distributor @IMCDUKCOS
18,665154743199768576,Fri Nov 13 13:10:23 +0000 2015,3,0,"RT @SCS_Society: REGISTRATION TO KNOWLEDGE SEMINARS FREE TO SCS MEMBERS WHO REGISTER TODAY
Register now! https://t.co/AvnalQ9a7q https://t.…"
19,665061027764154368,Fri Nov 13 06:57:59 +0000 2015,1,0,"Getting excited about @SCSFormulate 
Thank you @patsy_kensit for finding time to give us your insight from a brand owners perspective."
20,665059112032563200,Fri Nov 13 06:50:23 +0000 2015,1,0,RT @Alban_Muller: How ingredients suppliers are using green chemistry http://t.co/ankMBYCndF
21,665059013659373568,Fri Nov 13 06:49:59 +0000 2015,1,0,RT @Alban_Muller: We have just won the 2015 CSR Trophy for our collaboration with local farming partners in France : http://t.co/jzfkne4uEd…
22,665056879521976320,Fri Nov 13 06:41:30 +0000 2015,3,0,"RT @SCSCONFERENCE15: We know you always take care but as its #friday13 take extra special care today
@SCS_Society @ctpa @SCSFormulate"
23,665056850308677632,Fri Nov 13 06:41:23 +0000 2015,5,0,"RT @SCSCONFERENCE15: Get ready for #SCSFormulate15 
Nov 17-18
http://t.co/nwmpyVAmNc
Ingredients at the Cutting Edge of Performance"
24,665052692230873088,Fri Nov 13 06:24:52 +0000 2015,0,1,IMCD reports 17% EBITA growth in the first nine months of 2015 (including acquisitions) - https://t.co/q9PAao4odA #GoogleAlerts
25,664958164526329856,Fri Nov 13 00:09:15 +0000 2015,3,0,RT @IMCDComms: #IMCD reports 17% EBITA growth in the first nine months of 2015 (including acquisitions): https://t.co/P0HSkEeLa4
26,664716761732882432,Thu Nov 12 08:10:00 +0000 2015,5,0,"RT @SCS_Society: Join us TODAY 6:30pm RSC Library, Piccadilly 
World renown Prof Lack talks about allergy https://t.co/gKmxnmxavg https://t…"
27,664503506687172609,Wed Nov 11 18:02:36 +0000 2015,4,0,"RT @SCS_Society: Join us tomorrow at 6:30pm at RSC Library, Piccadilly to hear Prof Lack talk about allergy
https://t.co/gKmxnmxavg https:/…"
28,663711348916887553,Mon Nov 09 13:34:51 +0000 2015,1,0,"GOOD HAIR DAY
Just for fun Dove launches curly hair emojis to promote Dove Quench
https://t.co/Kx2ri5Qijt @dove https://t.co/PmWR8AENqO"
29,663707488714366976,Mon Nov 09 13:19:31 +0000 2015,1,1,"FLUID @Fluid_Ideas 
IMCD - https://t.co/vJvieIKD16  wonderful images and design
https://t.co/96Sva4kF90 https://t.co/P6W32iZYXq"
30,663706094611636225,Mon Nov 09 13:13:58 +0000 2015,0,0,"IMCD - https://t.co/vJvieIKD16
wonderful images and design"
31,662317761989840896,Thu Nov 05 17:17:14 +0000 2015,0,0,Bonfire Night 2015: Why do we celebrate tonight and who was Guy Fawkes? | via @Telegraph https://t.co/n9a9whNDgV
32,662316045424816128,Thu Nov 05 17:10:25 +0000 2015,1,0,RT @Skinesis: Intense Hydrating Booster is no.1 in @veryexclusiveuk 's 10 ways to prepare skin for winter https://t.co/etaS3n41Q1 https://t…
33,662239493810991104,Thu Nov 05 12:06:13 +0000 2015,6,0,"RT @SCS_Society: DO NOT MISS OUT
Pre-registered NOW for @SCSFormulate to get the Umbrella &amp; other benefits https://t.co/ESbEINWSt3 https://…"
34,662239450097967104,Thu Nov 05 12:06:03 +0000 2015,5,0,"RT @DrBrockway: Just registered for @SCSFormulate &amp; have my voucher for the much sort after SCS Formulate Umbrella ... 
Don't leave it unti…"
35,662239319181144064,Thu Nov 05 12:05:32 +0000 2015,4,0,"RT @SCSFormulate: Aerosols - Not just for body sprays, Adrian McCretton @Swallowfieldplc details more @SCSFormulate https://t.co/O8ZAzpidjv"
36,662225293197901826,Thu Nov 05 11:09:48 +0000 2015,3,0,RT @incosmetics: Winner of the Silver Best New Active Ingredient Award: Elixiance Biofunctional by Ashland at stand M10 #incosasia https://…
37,662225212415582208,Thu Nov 05 11:09:28 +0000 2015,2,0,RT @incosmetics: Winner of the Bronze Best New Functional Ingredient Award: Nikkol Nikkofine LW by Nikko Chemicals at stand H20 https://t.c…
38,662224347692691456,Thu Nov 05 11:06:02 +0000 2015,2,0,"Registration for @SCSFormulate Nov 17th - 18th is just a ''click of the mouse'' away.
https://t.co/W1aRBdmhVY https://t.co/ET2tlfWu5c"
39,661942253368311808,Wed Nov 04 16:25:06 +0000 2015,72,0,"RT @kewgardens: Great News...A Vanilla orchid specimen, Vanilla planifolia, has flowered for the first time in the Palm House! https://t.co…"
40,661930064297242624,Wed Nov 04 15:36:40 +0000 2015,2,0,"RT @IMCDComms: New #career testimonial from #IMCD, this time #IT in #UK. Hear out what James had to say: https://t.co/FV7zcCZMOg https://t.…"
41,661930036979752960,Wed Nov 04 15:36:33 +0000 2015,2,0,"RT @IMCDComms: Here's how James' career has developed in the short, but eventful time he's been with IMCD! https://t.co/P6DFTpK8Zi"
42,661155486696349696,Mon Nov 02 12:18:46 +0000 2015,2,0,RT @IMCDCOSMETICS: Busy November. Looking forward to tonight's @CEW_UK 2015 Achiever Awards; 17-18th @scsformulate &amp; 24-25 @incosmetics For…
43,661155433911029760,Mon Nov 02 12:18:33 +0000 2015,2,0,RT @DrBrockway: Just had a timely reminder to buy my poppy today https://t.co/vaQSx98Dkh
44,661122909923078144,Mon Nov 02 10:09:19 +0000 2015,4,0,"Meet AMI on Stand 482 @SCSFormulate 17-18 Nov
Experience Lipolami ER, the light fluid with the silicon silky feel. https://t.co/oa28aZk6fm"
45,661120539940020224,Mon Nov 02 09:59:54 +0000 2015,4,0,"RT @SCSFormulate: Cosmetic products: A world for creating disruptive innovations, Henri Samain, L'Oreal details more @SCSFormulate https://…"
46,661120474089447424,Mon Nov 02 09:59:38 +0000 2015,7,0,RT @ArthurEdwardRec: Want to know more about male #grooming trends?  Shona Bear @BulldogSkincare will reveal all... https://t.co/BYhMEayYLr…
47,661120370158735361,Mon Nov 02 09:59:13 +0000 2015,5,0,"RT @SCS_Society: Have you registered for @SCSFormulate ????
It only takes a minute or two
Why not register now .. https://t.co/AvnalQ9a7q"
48,661120346544848896,Mon Nov 02 09:59:08 +0000 2015,3,0,"RT @chemistchris1: EC approves Zinc Oxide as a UV filter. Hooray, finally some good news for Suncare!! @CosmeticsDsgEU @SCS_Society @Cosmet…"
49,660577397411078144,Sat Oct 31 22:01:39 +0000 2015,2,0,RT @DrBrockway: Take care ...its Halloween https://t.co/AC0jdn7bjc
50,658656093988634624,Mon Oct 26 14:47:04 +0000 2015,2,0,RT @IMCDComms: IMCD in South African P&amp;C magazine https://t.co/fNeqxZhOVH via @IMCDComms #IMCD #SouthAfrica #PersonalCare @IMCDUKCOS @IMCDC…
51,658655087867383808,Mon Oct 26 14:43:04 +0000 2015,0,0,"@Duncansimple 
I know what you mean colour &amp; to soothe. The wait was for ZnO to be approved for Suncare as it is excellent at adsorbing UVA"
52,658585899970797568,Mon Oct 26 10:08:09 +0000 2015,1,0,"SOME NEWS JUST HAS TO BE RE-TWEETED
SCCP voted for Zinc Oxide to be an approved UV filter
https://t.co/dkmU7J7UoN https://t.co/IVMFMrX5Lk"
53,658582340931817472,Mon Oct 26 09:54:00 +0000 2015,1,0,RT @DrBrockway: Good news especially for the greener brands https://t.co/o2iTENjvyI
54,658579416751173632,Mon Oct 26 09:42:23 +0000 2015,1,0,"EU / SCCP have voted in favour Zinc Oxide as UV filter in cosmetics https://t.co/dkmU7J7UoN
@incosmetics @IMCDComms https://t.co/BKnaT9nf2M"
55,658577254365184000,Mon Oct 26 09:33:47 +0000 2015,2,0,"RT @IMCDCOSMETICS: Long awaited Good News
EU / SCCP have voted in favour Zinc Oxide as UV filter in cosmetics
https://t.co/OfwFkBpODE https…"
56,658576820267282433,Mon Oct 26 09:32:04 +0000 2015,0,0,"ZnO approval –entry into annex VI in 2016
EU SCCP have voted in favour of approving ZnO as UV filter
https://t.co/dkmU7J7UoN
@SCSFormulate"
57,657106927072235520,Thu Oct 22 08:11:14 +0000 2015,2,0,RT @IMCDComms: IMCD at CPhI Madrid 2015: https://t.co/hVjPY41WPL via @YouTube
58,657106817013690368,Thu Oct 22 08:10:48 +0000 2015,3,0,"RT @JuanitaNortje1: One company, endless possibilities! @IMCDCOSMETICS @IMCDComms great article in P&amp;CReview #SouthAfrica https://t.co/Qcy9…"
59,655161384804720642,Fri Oct 16 23:20:21 +0000 2015,2,0,RT @IMCDComms: IMCD at CPhI 2015: http://t.co/AKst9E3JWA via @YouTube
60,655161339925680128,Fri Oct 16 23:20:10 +0000 2015,2,0,"RT @IMCDComms: Hurry up, not much time left for a demo on booth 7F50 at #CPhIWW . #pharmacists #QbD #Formulation #excipient #IMCD http://t.…"
61,654587117050441729,Thu Oct 15 09:18:25 +0000 2015,2,0,RT @IMCDComms: Erzählen Sie uns Ihre ganz persönliche #Wolfs-Geschichte - tell us your #WolfStory and we'll donate €2 to #UNICEF for each s…
62,654587104081670144,Thu Oct 15 09:18:21 +0000 2015,2,0,"RT @IMCDComms: Pick up a wolf at B5-5205 at #Fakuma2015 and enter #WolfStory competition! For each story, we donate €2 to #UNICEF http://t.…"
63,654587059961733120,Thu Oct 15 09:18:11 +0000 2015,2,0,RT @IMCDComms: Missed us at #ABRAFATI yesterday? Stop by our booth D/3/4 today to see what we can do for you in #coating industry! http://t…
64,654587040806359040,Thu Oct 15 09:18:06 +0000 2015,2,0,RT @IMCDComms: Missed is at #cphiww yesterday? Make sure to stop by our #apothecary today at booth 7F50. #QbD #Pharma #pharmacists http://t…
