,id_str,created_at,retweet_count,favorite_count,text
0,668988447516811264,Tue Nov 24 03:04:09 +0000 2015,249,0,RT @TourEdgeGolf: GIVEAWAY! Retweet+Follow for a chance to win! + Enter via this link to increase your chances https://t.co/kzGcWvAUea http…
1,668832937832394752,Mon Nov 23 16:46:13 +0000 2015,1,1,"Article by Kyle J. Norton, popular Chinese herbal medicine: Tu Fu Ling (Rhizoma Smilacis Glabrae) https://t.co/ys1TcyK5un"
2,668832851882733568,Mon Nov 23 16:45:52 +0000 2015,0,0,"Article by Kyle J. Norton, popular Chinese herbal medicine: Tong Cao (Medulla Tetrapanacis papyriferis) https://t.co/nIEvjKeYSx"
3,668832733154578432,Mon Nov 23 16:45:24 +0000 2015,0,0,"Article by Kyle J. Norton, popular Chinese herbal medicine:Ting Li Zi (Semen Descurainiae seu Lepidii) https://t.co/M2o1J2kPOU"
4,668832532389957632,Mon Nov 23 16:44:36 +0000 2015,0,0,"Article by Kyle J. Norton, popular Chinese herbal medcine: Tian Men Dong (Tuber Asparagi Cochinchinenses) https://t.co/0GR01jIHVX"
5,668832306795147264,Mon Nov 23 16:43:42 +0000 2015,1,1,"Article by Kyle J. Norton, The Clinical trials and Studies - Osteoarthritis: Treatment in Conventional Medicine https://t.co/3vMS8NW5NI"
6,668832080537583616,Mon Nov 23 16:42:48 +0000 2015,0,0,"Article by Kyle J. Norton, Most Common Diseases of elder-  Gout Prevention - The Phytochemicals https://t.co/FJ2wlGAo99"
7,668205344183619584,Sat Nov 21 23:12:23 +0000 2015,5,0,"RT @MegaRdaniels: THE GOD OF ALPHA
#kindle A werewolf can be more than a tortured soul.
#supernatural
https://t.co/lerJMDt18E"
8,668123766673698816,Sat Nov 21 17:48:13 +0000 2015,0,2,"Article by Kyle J. Norton, Most Common Diseases of elder -  Polymalagia Arthritis(PMR): The Diagnosis https://t.co/ZX9JKggHGA"
9,668123665586782208,Sat Nov 21 17:47:49 +0000 2015,0,1,"Article by Kyle J. Norton, Most Common Diseases of elder -  Polymalagia Arthritis(PMR): The Complications https://t.co/fkGnUnrUAD"
10,668123531293560832,Sat Nov 21 17:47:17 +0000 2015,0,2,"Article by Kyle J. Norton, Most Common Diseases of elder -  Polymalagia Arthritis(PMR): The Causes and Rick factors https://t.co/WYX0owSdT8"
