,id_str,created_at,retweet_count,favorite_count,text
0,669182175569444864,Tue Nov 24 15:53:58 +0000 2015,2,0,"RT @OsgoodeResearch: SEMINAR - ""Lies, Damn Lies, and Case Law"" - November 25th @ 12:30pm. RSVP: https://t.co/HyaGMiwcOY #fishing #rights ht…"
1,669155814582562817,Tue Nov 24 14:09:13 +0000 2015,3,0,@OsgoodeNews Professor Craig Scott reflects on the evolving role of the #HoC Speaker https://t.co/6BQYntGK48 @OsgoodeResearch @YorkUnews
2,669124864108847104,Tue Nov 24 12:06:13 +0000 2015,5,3,Just some of what is going on at @yorkuniversity to respond to Syrian refugee crissi - https://t.co/ovgTU513Z9. @LifelineSyriaYU @YorkUnews
3,669123580991545344,Tue Nov 24 12:01:08 +0000 2015,6,1,"For those interested in @yorkuniversity action on global refugee crisis, follow @LifelineSyriaYU! @YorkUnews @YorkUPresOffice @OsgoodeNews"
4,669123115021172736,Tue Nov 24 11:59:16 +0000 2015,2,0,RT @Hanigsberg: Looking forward to Thursday's Nursing Summit at Holland Bloorview. ICYMI how we are supporting nursing excellence. https://…
5,669122582893981697,Tue Nov 24 11:57:10 +0000 2015,5,2,Great to have @LifelineSyriaYU on twitter - stay tuned for more updates on refugee response activities at York!
6,669122212029448192,Tue Nov 24 11:55:41 +0000 2015,5,0,RT @RefugeAid: For those interested in learning about @LifelineSyria at @yorkuniversity follow  @LifelineSyriaYU #Syria #RefugeesWelcome
7,668800204074852352,Mon Nov 23 14:36:09 +0000 2015,9,0,"RT @tagactiongroup: .@m_meilleur notes 70% unrepresented family litigants, commends @FDRIOntario for collaborative, practical approach http…"
8,668751363313111040,Mon Nov 23 11:22:04 +0000 2015,11,0,"RT @Fondation_Shoah: Three Roads From Nuremberg, by Michael R. Marrus https://t.co/jzOFAIyhQ2 via @tabletmag https://t.co/gNTCS7l0Yt"
9,668750999595667457,Mon Nov 23 11:20:37 +0000 2015,8,0,RT @ParalegalCup: Congrats to the 2015 Paralegal Cup Champs in an all Seneca College final! https://t.co/SEMSW8PRsS
10,668750392369524737,Mon Nov 23 11:18:12 +0000 2015,11,0,RT @tagactiongroup: Nominate your Access to Justice Champion - @flipwig will feature the winner in a full-page profile in Law Times: https:…
11,668491265034555392,Sun Nov 22 18:08:32 +0000 2015,20,0,"RT @JMcFarlandGlobe: Canada has more women on boards than ever, but is sliding in global rankings as other countries move faster. https://t…"
12,668490992446799874,Sun Nov 22 18:07:27 +0000 2015,7,0,RT @OsgoodeIFLS: Canadian Journal of Law and Society: call for proposals for special issue https://t.co/ZJPPnV7fi2
13,668465878011375617,Sun Nov 22 16:27:39 +0000 2015,3,0,RT @IndexCensorship: Art and the Law case study: Behud – Beyond Belief @indexcensorship https://t.co/nJyTjpgQVe https://t.co/NvZSl0I8K4
14,668465432563724289,Sun Nov 22 16:25:53 +0000 2015,9,0,"RT @twailgrrl: CFP: Law and Governance: “Intersections for Better and for Worse” Graduate Law Student Conference, Ottawa, May 2016 https://…"
15,668465368437014529,Sun Nov 22 16:25:37 +0000 2015,2,0,RT @nishikawasandra: Great time at @jonnyrosenyyz  fundraising dinner for Homes First! https://t.co/qeDyaya9IW
16,668213840308510720,Sat Nov 21 23:46:08 +0000 2015,23,0,RT @TRC_en: Have you read our findings released in June? Go to our website to download the four docs – https://t.co/l1XUwDtY5z
17,668213752395902976,Sat Nov 21 23:45:48 +0000 2015,9,0,"RT @YorkUnews: #YorkU community: The Academic Policy, Planning and Research Committee of Senate needs your input: https://t.co/cBRMoHrReu"
18,668213570958712833,Sat Nov 21 23:45:04 +0000 2015,113,0,RT @WabKinew: University of Winnipeg approves mandatory Indigenous course for all students https://t.co/YGNpCx1afC
19,668108715002695680,Sat Nov 21 16:48:25 +0000 2015,23,0,RT @pivotlegal: National Housing Day is Nov 22. Let’s commit to ending homelessness in Canada @JustinTrudeau @SohiAmarjeet #housing4all
20,668108627966738436,Sat Nov 21 16:48:04 +0000 2015,1,0,RT @TLAvoice: Sexual Orientation &amp; Gender Identity Caucus -  #RODA - 1st Diversity Conference (5.75h #CPD) &amp; Soiree Nov 26. 9am start.Detai…
