,id_str,created_at,retweet_count,favorite_count,text
0,666155229818322945,Mon Nov 16 07:25:58 +0000 2015,0,0,https://t.co/N8XpW7qkln
1,661905151809224708,Wed Nov 04 13:57:40 +0000 2015,0,0,panel branding using vinyl sticker
2,661904795737956352,Wed Nov 04 13:56:15 +0000 2015,0,0,branded counter https://t.co/HG0hR4YUZN
3,661437199167184896,Tue Nov 03 06:58:11 +0000 2015,0,0,https://t.co/gIIp3WiOlL
4,661436549909880832,Tue Nov 03 06:55:37 +0000 2015,0,0,Continuous branded wall
5,661436298448797696,Tue Nov 03 06:54:37 +0000 2015,0,0,show case make your brands visible https://t.co/owZnEZKreC
6,661436034614431744,Tue Nov 03 06:53:34 +0000 2015,0,0,branded back-walls
7,636074383258316800,Tue Aug 25 07:15:25 +0000 2015,0,0,exhibition branding http://t.co/8jCVzOK7P0
8,636072011832365056,Tue Aug 25 07:05:59 +0000 2015,0,0,truss system structure for exhibition http://t.co/D8gvzcUytn
9,634976212583088128,Sat Aug 22 06:31:41 +0000 2015,0,0,http://t.co/zzfBCps9tr
10,634975265060470788,Sat Aug 22 06:27:55 +0000 2015,0,0,http://t.co/EmY6X2j0tx
11,634974662393495552,Sat Aug 22 06:25:31 +0000 2015,0,0,http://t.co/dChRhW7TCx
12,633270459262455808,Mon Aug 17 13:33:37 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/wGxXXucR2W
13,633270231889248258,Mon Aug 17 13:32:43 +0000 2015,0,0,when it comes to fabric branding.... we are the best. Sols Digital Imaging http://t.co/ZcWhaPx9Ko
14,633269835556896768,Mon Aug 17 13:31:09 +0000 2015,0,0,Tear drop http://t.co/33deBfknW3
15,633269626110124032,Mon Aug 17 13:30:19 +0000 2015,0,0,fabric backdrop http://t.co/yxKZvG5xWI
16,633269400083263489,Mon Aug 17 13:29:25 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/ZoVh97p97P
17,631756099809513472,Thu Aug 13 09:16:06 +0000 2015,0,0,http://t.co/GLWTRVZdYA
18,631755565656633344,Thu Aug 13 09:13:58 +0000 2015,0,1,A-frame tent http://t.co/Pkrw8RszAm
19,588449826934624258,Wed Apr 15 21:12:26 +0000 2015,3979,0,"RT @DiziTurkHD: #GüzelKöylü Güzel Köylü 43.Bölüm ile Sizlerle! İyi Seyirler. https://t.co/EARQmUgRw4 #ErMeydanı
#DünyaOnuAnıyor #PoyrazKara…"
20,535697463920058368,Fri Nov 21 07:33:22 +0000 2014,0,0,large format printing
21,497283461812875264,Thu Aug 07 07:29:51 +0000 2014,0,0,branding is what we do best Sols Digital Imaging http://t.co/Y30osBZhDp
22,497282796113903616,Thu Aug 07 07:27:12 +0000 2014,0,0,printing banner http://t.co/BMax3hLgfD
23,490015343167815680,Fri Jul 18 06:08:56 +0000 2014,0,0,"""The Key to BUSINESS development is PERSONAL development."" - Wendy Lovejoy"
24,490015157960318977,Fri Jul 18 06:08:12 +0000 2014,0,0,We are born looking like our parents and die looking like our choices
25,482409623123951616,Fri Jun 27 06:26:31 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/PFxb4pvZpt
26,482409188753416192,Fri Jun 27 06:24:47 +0000 2014,1,0,printing world cup flags order yours today
27,482409036667957248,Fri Jun 27 06:24:11 +0000 2014,0,0,"""Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you'll be... http://t.co/ODNqmayIQe"
28,468327508975579136,Mon May 19 09:49:13 +0000 2014,1,0,I posted a new photo to Facebook http://t.co/6DZLABBU4p
29,466948619317563393,Thu May 15 14:30:00 +0000 2014,1,0,http://t.co/dr5gm7EY4G
30,466511055636537344,Wed May 14 09:31:17 +0000 2014,1,0,stand branding http://t.co/RWkgfYLEtI
31,466508441771864064,Wed May 14 09:20:54 +0000 2014,1,0,empower your imagination.  http://t.co/HpNZ9zrOti http://t.co/mT2hAvfdGt
32,466502018677620736,Wed May 14 08:55:23 +0000 2014,0,0,banners http://t.co/psVSUFmWtf
33,466501313774497792,Wed May 14 08:52:35 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/Yj4XMt0gyO
34,466182020347867136,Tue May 13 11:43:49 +0000 2014,0,0,"""The most important thing in communication is to hear what isn't being said."" -- Peter F. Drucker"
35,465050237128548353,Sat May 10 08:46:31 +0000 2014,0,0,"""Plans are only good intentions unless they immediately degenerate into hard work."" Peter F. Drucker"
36,465050008857755648,Sat May 10 08:45:36 +0000 2014,0,0,"""Do not look for approval except for the consciousness of doing your best."" Andrew Carnegie"
37,464411803313651712,Thu May 08 14:29:36 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/mNHFqThX3M
38,464403641701384193,Thu May 08 13:57:11 +0000 2014,0,0,work smart http://t.co/EEsAgWdmRx
