,id_str,created_at,retweet_count,favorite_count,text
0,343618134344888320,Sun Jun 09 06:38:42 +0000 2013,0,0,"@triplej listening live from Cambodia, loving the top 10 so far!"
1,308866265995415553,Tue Mar 05 09:07:10 +0000 2013,127,0,"RT @Tristan_Barker: Retweet this one to give a bit of context to people. 
http://t.co/eHpP6McLaw #HitlerDidNothingWrongCuntNiggerFuck"
2,308865675919761408,Tue Mar 05 09:04:50 +0000 2013,0,0,#beauisawhore @Tristan_Barker
3,299476389655105536,Thu Feb 07 11:15:09 +0000 2013,0,0,@Rove I trimmed your hedges today!!!!
4,294979391556026368,Sat Jan 26 01:25:42 +0000 2013,0,0,Keen up for the hottest 100! #hottest100
5,247671710554398720,Mon Sep 17 12:21:51 +0000 2012,0,0,It seems like every single day of the year is some sort of holy day to someone ...you can't take a step without killing an ant or two.
6,247670509293158400,Mon Sep 17 12:17:05 +0000 2012,0,0,"#QandA This is all the past, what's that go to do with the current religious landscape? They all have pasts entrenched in hatred and murder."
7,247666507109240832,Mon Sep 17 12:01:11 +0000 2012,0,0,"#QandA ""We are a religion of peace and tolerance"" - Meanwhile in Egypt...."
8,247665941142462464,Mon Sep 17 11:58:56 +0000 2012,0,0,"#QandA In Australia we accept peoples' rights to practise religion, however, we do not need to accept nor tolerate their hatred."
9,222482011007352833,Tue Jul 10 00:06:59 +0000 2012,99,0,RT @ryanphughes: #HappyMonday RT CONTEST! Re Tweet this until 9PM to be eligible to win one of the new #HughesFIT SWAG tri-blend tanks!  ...
10,221979679710646272,Sun Jul 08 14:50:54 +0000 2012,0,0,"Cmon @roger_fed! You can do it!

#wimbledon2012"
11,221873265784786946,Sun Jul 08 07:48:03 +0000 2012,0,0,@ryanphughes You should change your name to 'Ryan Huge'!
12,221849209350012928,Sun Jul 08 06:12:27 +0000 2012,1,0,@rynoglobal Isn't it obvious... Because you're HUGE!
13,221812979446988802,Sun Jul 08 03:48:30 +0000 2012,0,0,@rynoglobal You should change your name to Ryan Huge!
