,id_str,created_at,retweet_count,favorite_count,text
0,669313088974364672,Wed Nov 25 00:34:10 +0000 2015,0,1,The whole purpose of education is to turn mirrors into windows. - Sydney J. Harris
1,669283615797288961,Tue Nov 24 22:37:03 +0000 2015,0,0,Engage in conversation with your child about their favorite instrument. #parentingtips https://t.co/Q5jPd1WIJ8
2,669247177470976000,Tue Nov 24 20:12:15 +0000 2015,0,0,Preschool will teach your kids how to cooperate with others. #preschool https://t.co/arJLCXhtRd
3,669224755879350272,Tue Nov 24 18:43:10 +0000 2015,0,0,"When reaching a preschool curriculum, look for one that offers technology use and understanding https://t.co/ubAHUNHMLx"
4,669193280232534016,Tue Nov 24 16:38:05 +0000 2015,0,0,Parents are an important part of the process https://t.co/OVuMtqKxFG
5,669158313901314048,Tue Nov 24 14:19:09 +0000 2015,0,0,"The greatest atmosphere for learning is an environment that has trust, compassion, loyalty and fun https://t.co/KFe4DS8d4Y #education #NJ"
6,668929024870195200,Mon Nov 23 23:08:02 +0000 2015,0,0,Change is the end result of all true learning. - Leo Buscaglia
7,668901641756766210,Mon Nov 23 21:19:13 +0000 2015,0,0,Organized exercise can enhance team building in your kids. #parentingtips https://t.co/o3Ux6PUXBY
8,668870659200720896,Mon Nov 23 19:16:06 +0000 2015,0,0,"Our children are not only educated, but also confident in their abilities https://t.co/pvxJQ8MA1I #preschool #NJ"
9,668836886522306560,Mon Nov 23 17:01:54 +0000 2015,0,0,"Together, we build the future one child at a time https://t.co/VjdHrCddRI #education #preschool #NJ"
10,668809014453608449,Mon Nov 23 15:11:09 +0000 2015,0,0,Don't forget protein and veggies when it comes to packing your toddler's lunch. #parentingtips https://t.co/hlcElupEDe
11,668777552908001280,Mon Nov 23 13:06:08 +0000 2015,0,1,Remember each child is unique https://t.co/xggnUHhva0
12,667841906756493312,Fri Nov 20 23:08:13 +0000 2015,0,1,Education is the movement from darkness to light. - Allan Bloom
13,667814484124168192,Fri Nov 20 21:19:15 +0000 2015,0,0,Use a combination of learning styles https://t.co/uZAPKqQzFI
14,667783506702020609,Fri Nov 20 19:16:09 +0000 2015,0,0,The Visone Method starts child education as early as infancy. https://t.co/p2Lg2gnzmx
15,667749884880150528,Fri Nov 20 17:02:33 +0000 2015,0,0,"Being around lots of kids is great, but keeping the environment clean is important. #preschooltips https://t.co/gdB7uU6NwN"
16,667721834054438912,Fri Nov 20 15:11:05 +0000 2015,0,0,Every child is known and valued at HAFHA. #preschool https://t.co/ONjX6cLCf3
17,667690424287559684,Fri Nov 20 13:06:16 +0000 2015,0,0,The Visone's philosophy is a common sense approach to early childhood education that happens to be extraordinary https://t.co/uFbxqoss3b
18,667501126309322752,Fri Nov 20 00:34:04 +0000 2015,0,0,"Take your child to the local community center, so that they can try different instruments. #paretingtips https://t.co/6zvWelgXab"
19,667471684237180930,Thu Nov 19 22:37:05 +0000 2015,0,1,"You are always a student, never a master. You have to keep moving forward. - Conrad Hall"
20,667435209160310785,Thu Nov 19 20:12:08 +0000 2015,0,0,Sending your child to HAFHA will teach them to bounce back from failures. https://t.co/hFAWw9zhYr
21,667412776495788032,Thu Nov 19 18:43:00 +0000 2015,0,0,Make nutrition and fitness a priority https://t.co/JRGuHDMrGr
22,667381359615287297,Thu Nov 19 16:38:10 +0000 2015,0,0,"Send your child to a fun, stimulating, and nurturing preschool. #preschooltips https://t.co/p3u430mvkZ"
23,667346365408747520,Thu Nov 19 14:19:06 +0000 2015,0,0,Choose a preschool that incorporates music into its curriculum. #preschooltips https://t.co/26CxYzXBKs
24,667117091854671872,Wed Nov 18 23:08:03 +0000 2015,0,0,Start language development in the infancy stage. #preschooltips https://t.co/cCLp6QbVX2
25,667089721391206400,Wed Nov 18 21:19:18 +0000 2015,0,0,"You have brains in your head, you have feet in your shoes. You can steer yourself any direction you choose. - Dr. Seuss"
26,667058692630671360,Wed Nov 18 19:16:00 +0000 2015,0,0,Infants thrive on verbal and tactile stimulation. #infanttips https://t.co/0Q7MbIaiyG
27,667024965049405440,Wed Nov 18 17:01:59 +0000 2015,0,0,The right learning environment is vital to success https://t.co/D6xqBXLHew
28,666997068645429248,Wed Nov 18 15:11:08 +0000 2015,0,0,Being excited to learn starts with enhanced self-esteem. #preschooltips https://t.co/muJ4372tnz
29,666965585897635840,Wed Nov 18 13:06:01 +0000 2015,0,0,Choose a preschool that caters to all learning styles/ #preschooltips https://t.co/y1AYABEvix
30,666776341681958912,Wed Nov 18 00:34:02 +0000 2015,0,0,Treat academics and emotions will equal importance https://t.co/h0DRGV7YwX
31,666746903661555717,Tue Nov 17 22:37:04 +0000 2015,0,0,Spice up traditional sandwiches with cookie cutters. #parentingtips https://t.co/ET1UcgIjfN
32,666710420032528389,Tue Nov 17 20:12:05 +0000 2015,0,0,Sometimes the questions are complicated and the answers are simple. - Dr. Seuss
33,666688020070989824,Tue Nov 17 18:43:05 +0000 2015,0,0,The Visone Method: A New Philosophy in Childhood Education https://t.co/TxpQbLszU6 #education #earlyed
34,666656615525965824,Tue Nov 17 16:38:17 +0000 2015,0,0,The right teachers are necessary https://t.co/268NF9amkg
35,666621562427187201,Tue Nov 17 14:19:00 +0000 2015,0,0,Serious scientific skills from elementary students in Aberdeen NJ https://t.co/x56308MvUC #education #earlyed
36,666392313682386944,Mon Nov 16 23:08:03 +0000 2015,0,1,Past students have gone on from HAFHA to achieve outstanding performance evaluations https://t.co/2YGSG5IbdW #preschool #NJ
37,666364920167063552,Mon Nov 16 21:19:12 +0000 2015,0,0,Have you checked out our philosophy on early childhood education? https://t.co/4tJQgxRCMF #education #NJ
38,666333917985775617,Mon Nov 16 19:16:00 +0000 2015,0,0,"You're never too old, too wacky, too wild, to pick up a book and read to a child. - Dr. Seuss"
39,666300117444595712,Mon Nov 16 17:01:41 +0000 2015,0,0,"We have a School of Dance, School of Karate and School of Music to fit interests of every child https://t.co/LBV7XYMcZj #NJ #preschool"
40,666272288266956800,Mon Nov 16 15:11:06 +0000 2015,0,0,Keep most other routines the same while starting your child at preschool. https://t.co/a7b3sqnCOo
41,666240834791153664,Mon Nov 16 13:06:07 +0000 2015,0,0,"We provide parent involvement, optimal class size and individualized curriculum https://t.co/1jTBvZyEMN #NJ #Preschool"
42,665305166468411392,Fri Nov 13 23:08:07 +0000 2015,0,0,Encourage your child to communicate the things they like and don't like. #parentingtips https://t.co/6mAz8dvHAZ
43,665277717940723713,Fri Nov 13 21:19:02 +0000 2015,0,0,Children are like wet cement. Whatever falls on them makes an impression. - Dr. Hiam Ginnot
44,665246773540233216,Fri Nov 13 19:16:05 +0000 2015,0,0,We start social and emotional development by holding and talking to your child throughout the day https://t.co/86oAhuLm59
45,665213001163792385,Fri Nov 13 17:01:53 +0000 2015,0,0,Check out and download our events calendar to stay up to date with what's happening https://t.co/4mZrIBfaDC #NJ #preschool
46,665185183704997888,Fri Nov 13 15:11:20 +0000 2015,0,0,Research has found that the first three years of life can have an impact on adulthood https://t.co/a0kSn1xhKH
47,665153698620964864,Fri Nov 13 13:06:14 +0000 2015,0,0,Motor skill development is key to the growth of a baby. #preschooltips https://t.co/h0kyTXh5c9
48,664964427255570432,Fri Nov 13 00:34:08 +0000 2015,0,0,Exercise is crucial in preventing adolescent obesity. #parenttipshttp://buff.ly/1lfGHl7
49,664934968171327488,Thu Nov 12 22:37:04 +0000 2015,0,0,Give your kids all of the main food groups for lunch. #parentingtips https://t.co/kI4y0qkX7r
50,664898460974493698,Thu Nov 12 20:12:00 +0000 2015,0,0,Stimulate all the senses of your child and test their smelling and hearing. #preschooltips https://t.co/eHXGHH315I
51,664876091786571776,Thu Nov 12 18:43:07 +0000 2015,0,0,The purpose of education is to replace an empty mind with an open one. - Malcolm Forbes
52,664844607138742273,Thu Nov 12 16:38:01 +0000 2015,0,0,We always have a lot going on - check out our events calendar https://t.co/B7wgOnulnU #NJ #preschool
53,664809648214695936,Thu Nov 12 14:19:06 +0000 2015,0,0,A new understanding of how a child's learning develops in the early years https://t.co/HaVspToQyc #education #earlyed
54,664580369140854785,Wed Nov 11 23:08:01 +0000 2015,0,0,"A preschool curriculum should value science, the arts, physical education and music https://t.co/izqdMiXI78"
55,664553013302992896,Wed Nov 11 21:19:19 +0000 2015,0,0,Preschool will encourage holistic learning. #preschool https://t.co/53qxXABIse
56,664522022031110144,Wed Nov 11 19:16:10 +0000 2015,0,0,"If your child doesn't feel a sense of comfort at their preschool, they won't reach their full potential https://t.co/ax8zZ1ZDaW"
57,664488158034305024,Wed Nov 11 17:01:37 +0000 2015,0,0,Encourage your child to give all instruments a try. #parentingtips https://t.co/T5uqxOabCr
