,id_str,created_at,retweet_count,favorite_count,text
0,529993626001367041,Wed Nov 05 13:48:21 +0000 2014,0,0,Ragamuffins parade draws hundreds http://t.co/JdQMzImGXJ
1,529971298962014208,Wed Nov 05 12:19:38 +0000 2014,0,0,Republicans take control of State Senate http://t.co/ne0tc8DQVm
2,529733854081597440,Tue Nov 04 20:36:07 +0000 2014,0,0,104th Precinct Police Blotter (10/27/14-11/2/14) http://t.co/wpoZvau7m3
3,528250359442325504,Fri Oct 31 18:21:14 +0000 2014,0,0,Maspeth man stabbed over parking spot tells different version of events http://t.co/tdMjs17eGW
4,527775031930421248,Thu Oct 30 10:52:27 +0000 2014,0,0,ENDORSEMENT: We choose Addabbo for District 15 http://t.co/9Ob352vZs6
5,527192654455771137,Tue Oct 28 20:18:18 +0000 2014,0,0,Elmhurst school hosts Read Aloud Day http://t.co/3wR2dKaL28
6,527185130226733058,Tue Oct 28 19:48:24 +0000 2014,0,0,MidVille Kiwanis honors local leaders at annual fundraiser http://t.co/LrKFIVuJEU
7,527146368029458432,Tue Oct 28 17:14:22 +0000 2014,0,0,104th Precinct Police blotter (10/20/14-10/25/14) http://t.co/XYY29ZPppj
8,525616577874780160,Fri Oct 24 11:55:32 +0000 2014,0,0,Queens cops attacked by man with a hatchet http://t.co/hDUcErNDC3
9,524648272150134784,Tue Oct 21 19:47:50 +0000 2014,0,0,Maspeth Kiwanis inducts new members at O’Neill’s http://t.co/zhbFUaMUdS
10,524645470493474816,Tue Oct 21 19:36:42 +0000 2014,0,0,Queens puts a wrap on World's Fair celebration http://t.co/TVxYhmvQ0R
11,524636996040679424,Tue Oct 21 19:03:01 +0000 2014,0,0,104th Precinct Police Blotter (10/13/14-10/19/14) http://t.co/7y8x1ILYSX
12,522394847840583680,Wed Oct 15 14:33:32 +0000 2014,0,0,Dead body found in Maspeth Wednesday morning http://t.co/QxmxJQFyQk
13,522394842199236608,Wed Oct 15 14:33:30 +0000 2014,0,0,Longhorn Steakhouse opens first spot in Queens http://t.co/hSrJEBf3gq
14,522360525095989248,Wed Oct 15 12:17:08 +0000 2014,0,0,CB5 debates proposed outdoor food and drink venue http://t.co/VUx4aVAPIQ
15,522356452057698304,Wed Oct 15 12:00:57 +0000 2014,0,0,104th Precinct Police Blotter (9/29/14-10/12/14) http://t.co/pVlyBWNro1
16,519857038118363136,Wed Oct 08 14:29:11 +0000 2014,0,0,Dog owners want answers in stomach virus outbreak in MidVille http://t.co/s6vGNwwXtI
17,519857033622077440,Wed Oct 08 14:29:09 +0000 2014,0,0,Troop 119 celebrates Eagle Scout Ceremony for Nicholas Wunsch http://t.co/Z7ZxK3z6Gd
18,517687769540591616,Thu Oct 02 14:49:17 +0000 2014,0,0,Big turnout for first meet of Glendale-Middle Village Coalition http://t.co/XQEHbTTQEa
19,517680050066690048,Thu Oct 02 14:18:36 +0000 2014,0,0,TOP HIGHS SCHOOLS 2014 http://t.co/3SFXabyZKr
20,517318159255080960,Wed Oct 01 14:20:35 +0000 2014,0,0,"Maspeth troop honors Eagle Scout Stephen Shklanko, Jr. http://t.co/R17ketz1fJ"
21,517308014257504256,Wed Oct 01 13:40:16 +0000 2014,0,0,Assemblywoman joins push for school campus on Cooper Ave. http://t.co/4zs3XGUIjF
22,517308001418768384,Wed Oct 01 13:40:13 +0000 2014,0,0,104th Precinct Police Blotter (9/22/14-9/28/14) http://t.co/kSw8k0OxPc
23,517301291891326976,Wed Oct 01 13:13:33 +0000 2014,0,0,William Scarborough arrested this morning http://t.co/dZmuXRbCHw
24,514483977563152384,Tue Sep 23 18:38:33 +0000 2014,0,0,VVA Chapter 32 remembers those who never came home http://t.co/9eSY4C4LST
25,514483971309445121,Tue Sep 23 18:38:32 +0000 2014,0,0,Coalition for Queens founder speaks at Chamber breakfast http://t.co/KZOSMJ0Mbr
26,514477271290511360,Tue Sep 23 18:11:54 +0000 2014,0,0,104th Precinct POlice Blotter (9/15/14-9/21/14) http://t.co/tbqJun7f7r
27,512209749405073408,Wed Sep 17 12:01:35 +0000 2014,0,0,CB5 supports school campus on site of Glendale homeless shelter http://t.co/dBibl9CucW
28,512201683611701248,Wed Sep 17 11:29:32 +0000 2014,0,0,Major sewer upgrades coming to CB5 http://t.co/BFYYOTm5LD
29,511959658563919872,Tue Sep 16 19:27:49 +0000 2014,0,0,USTA eyes Juniper Valley Park tennis courts http://t.co/ziyxo6pE4C
30,511959652624789504,Tue Sep 16 19:27:47 +0000 2014,0,0,104th Precinct Police Blotter (9/1/14-9/14/14) http://t.co/JWW81CY237
31,510443264890388480,Fri Sep 12 15:02:12 +0000 2014,0,0,New York named most bike-friendly city in the U.S. http://t.co/ATq9jfvaQR
32,510158263607103488,Thu Sep 11 20:09:42 +0000 2014,0,0,DOT studying lack of curb cuts on 69th Place http://t.co/AYpvNWuIUA
33,510110273529982977,Thu Sep 11 16:59:01 +0000 2014,0,0,Queens Quiet Skies to host rally protesting plane noise http://t.co/X0I5xIQ1fd
34,509692222254903296,Wed Sep 10 13:17:50 +0000 2014,0,0,Citywide bocce tournament gets underway in Juniper Valley http://t.co/GpyVwlBb9b
35,509665554177998848,Wed Sep 10 11:31:51 +0000 2014,0,0,"Avella declares victory, Liu refuses to concede http://t.co/czV1h9rYrr"
36,507209201874386944,Wed Sep 03 16:51:11 +0000 2014,0,0,ENDORSEMENT: We back Markey for the Assembly http://t.co/DplFCqEKJs
37,507159008982335488,Wed Sep 03 13:31:44 +0000 2014,0,0,Glendale residents worry about consequences of homeless shelter http://t.co/lT7lx3jffz
38,507155098494324737,Wed Sep 03 13:16:12 +0000 2014,0,0,104th Precinct Police Blotter (8/25/14-8/31/14) http://t.co/tpFxMHAwbz
39,505706985879511040,Sat Aug 30 13:21:55 +0000 2014,0,0,"Show of support for homeless, criticism for shelter sytem http://t.co/C1lBzQiTtT"
40,504610854864969729,Wed Aug 27 12:46:17 +0000 2014,0,0,State Farm branch takes ALS ice bucket challenge http://t.co/8dgCamElkw
41,504610851375288321,Wed Aug 27 12:46:16 +0000 2014,0,0,Lack of curb cuts aggravates handicapped residents http://t.co/duNQnFXtWZ
42,504610847944376320,Wed Aug 27 12:46:16 +0000 2014,0,0,104th Precinct Police Blotter (8/18/14-8/24/14) http://t.co/c2Xig8rAyH
43,504610830563164160,Wed Aug 27 12:46:11 +0000 2014,0,0,Captain reports recent arrests in the 104th http://t.co/nEtN3v2yJD
44,502089164096290816,Wed Aug 20 13:45:59 +0000 2014,0,0,Driven to help http://t.co/NHeembwsW2
45,502084357872685056,Wed Aug 20 13:26:53 +0000 2014,0,0,Judge shoots down library trustees' reinstatement request http://t.co/UichVeRdWp
46,502084355712634880,Wed Aug 20 13:26:53 +0000 2014,0,0,104th Precinct Police Blotter (8/11/14-8/17/11) http://t.co/XVjsPfwzzw
47,499542695019544576,Wed Aug 13 13:07:14 +0000 2014,0,0,District 24 ed board joins opposition to Glendale shelter http://t.co/PN3BTbkVDz
48,499537508825591808,Wed Aug 13 12:46:37 +0000 2014,0,0,Mayor recommends changes to city’s 911 system http://t.co/PfzyuGPLip
49,499537389778649089,Wed Aug 13 12:46:09 +0000 2014,0,0,Dismissed library trustees prepares to take Katz to court http://t.co/YPiWdw98k4
50,499269823697006592,Tue Aug 12 19:02:56 +0000 2014,0,0,104th Precinct Police Blotter (8/4/14-8/10/14) http://t.co/8dzbuRQvfG
51,497826467091599361,Fri Aug 08 19:27:33 +0000 2014,1,0,RT @Melanie_Janisse: Great interview with Michael Pistilli - Property Director of Pistilli Realty Group http://t.co/pWL1lx00CO
52,461588261119344640,Wed Apr 30 19:29:52 +0000 2014,0,0,http://t.co/HJDusbzzod
