,id_str,created_at,retweet_count,favorite_count,text
0,669210701995614208,Tue Nov 24 17:47:19 +0000 2015,1,1,Don’t Let The DARK Act Sneak Through Congress https://t.co/wFKsWMZYyA
1,669201392465133568,Tue Nov 24 17:10:19 +0000 2015,1,2,"In celebration of the @GreyCupFestival ENTER to WIN 1 of 4 $25 @WholeFoods GC &amp; Crofter's Organic Fruit Spreads!
https://t.co/3Q7U5Y220X"
2,669186944149098496,Tue Nov 24 16:12:55 +0000 2015,0,0,@rachlmansfield made pumpkin peanut butter bars and smothered them in strawberry jelly! https://t.co/bT0DSU2dOm
3,668960245234831360,Tue Nov 24 01:12:05 +0000 2015,0,1,We sure do miss the @WFMdish chats!
4,668955482317389825,Tue Nov 24 00:53:10 +0000 2015,4,5,This… https://t.co/lYcqp02Lpb
5,668930048871690240,Mon Nov 23 23:12:06 +0000 2015,0,2,hey @livingmaxwell who is the Thursday guest this week?
6,668914949918322689,Mon Nov 23 22:12:06 +0000 2015,3,1,"Grocery Chain Puts Money Where Its Mouth Is, Helps American Farmers Switch to Organic - https://t.co/Knr0qtgte4 https://t.co/I53cbbvLEo"
7,668899853343199233,Mon Nov 23 21:12:07 +0000 2015,0,1,The non-GMO dairy revolutionary https://t.co/BvLnJynoI4
8,668884737256062976,Mon Nov 23 20:12:03 +0000 2015,0,2,#MeatlessMonday calls for you to… https://t.co/21L5VCSis6
9,668869645068210176,Mon Nov 23 19:12:05 +0000 2015,0,2,Try this deliciousness for #GreyCup #grilling! https://t.co/ZB3nzrXITU
10,668863342908456961,Mon Nov 23 18:47:02 +0000 2015,0,2,"Who says you can't host a healthy tailgate party? https://t.co/3Q7U5XKr9p
Show us your #CroftersGameFace for bonus entries!"
11,668839368644304896,Mon Nov 23 17:11:46 +0000 2015,1,2,@YasssgurlK Have a super #MeatlessMonday!
12,668838816258637825,Mon Nov 23 17:09:34 +0000 2015,1,1,@YasssgurlK @tinaknoxxx The perfect way to endure zero food waste too : ) always eat the crust!
13,668835505673388033,Mon Nov 23 16:56:25 +0000 2015,1,2,ENTER to WIN Who says you can't host a healthy tailgate party? https://t.co/3Q7U5Y220X Show us your #CroftersGameFace for #GreyCup
14,668833170591260676,Mon Nov 23 16:47:08 +0000 2015,1,2,When life hands you the 'crust' make a PB&amp;J like @tinaknoxxx https://t.co/b9I3Jre6MW
15,668823641602301953,Mon Nov 23 16:09:16 +0000 2015,0,0,@Iris3287 We love those! Great #CroftersGameFace montage for #GreyCup
16,668823449805185025,Mon Nov 23 16:08:31 +0000 2015,0,1,@1234renodog That’s an awesome #CroftersGameFace for #GreyCup!
17,668823354468495360,Mon Nov 23 16:08:08 +0000 2015,0,0,@linds0120 Love your #CroftersGameFace for #GreyCup
18,668498765028786176,Sun Nov 22 18:38:20 +0000 2015,1,0,@AtlFreshYogurt @WholeFoods Oh my goodness! Love it!
19,668498691850792961,Sun Nov 22 18:38:02 +0000 2015,1,0,RT @AtlFreshYogurt: Thanks @croftersorganic! Practicing spatchcocking on a chicken today for turkey on the big day: https://t.co/ptqINUS6Ua…
20,668479706996469760,Sun Nov 22 17:22:36 +0000 2015,0,1,@AtlFreshYogurt We wish you a delicious #Thanksgiving! Can’t wait to see photos of your feast!
21,668476683238797312,Sun Nov 22 17:10:35 +0000 2015,3,7,".@restoring_radiance Sundays are for waffles pb&amp;j style, sprinkled w/ @SalbaChia coffee on the side @DoubleDoseBkry https://t.co/8KiiVOZSzS"
22,668120088197787648,Sat Nov 21 17:33:36 +0000 2015,0,0,@AtlFreshYogurt Amazing! Your #Thanksgiving is our #GreyCup weekend so we’re getting healthy snacking recipes together! Save us some turkey!
23,668102915819597824,Sat Nov 21 16:25:22 +0000 2015,0,1,Good Morning friends! @AtlFreshYogurt Have a delicious weekend!!
24,667897374514085888,Sat Nov 21 02:48:37 +0000 2015,2,7,To celebrate @GreyCupFestival Enter to Win 1 of 4 $25 @WholeFoods GCs &amp; #CroftersOrganic https://t.co/3Q7U5Y220X https://t.co/qEHD7rRzyq
25,667857979245334529,Sat Nov 21 00:12:05 +0000 2015,1,1,You’ll find us online and in stores here: https://t.co/58t9RuXUvi
26,667842885987860480,Fri Nov 20 23:12:06 +0000 2015,3,2,Getting your grocery list together for the weekend? Try adding a few more #organic items on there. Read labels when you shop #RightToKnow
27,667827778092339200,Fri Nov 20 22:12:04 +0000 2015,1,2,A balanced healthy lifestyle is key to happiness! #ThinkOutsideTheJar https://t.co/pV36Dma64F
28,667812690283225088,Fri Nov 20 21:12:07 +0000 2015,1,2,Impress your #GreyCup guests with home made #IceCream https://t.co/uW5MlCHI2j #ThinkOutsideTheJar https://t.co/mlS5tn8Dr1
29,667797567950880768,Fri Nov 20 20:12:01 +0000 2015,1,1,Have you tried our new Berry Harvest fruit spread? https://t.co/cOrkvBA692 #SourceToSpread https://t.co/xus1GEamTF
30,667782472319406080,Fri Nov 20 19:12:02 +0000 2015,1,7,We have you covered for #GreyCup cocktails thanks to @MrRussellDavis https://t.co/fUQDINTLMD #ThinkOutsideTheJar https://t.co/jGRYABmidc
31,667767369268269056,Fri Nov 20 18:12:02 +0000 2015,0,2,#ThinkOutsideTheJar this #GreyCup and get the healthy snack going for guests! https://t.co/mAVUSEnDpG
32,667764717457432580,Fri Nov 20 18:01:29 +0000 2015,0,2,@DinaJ @BlakesNatural @BareSnacks @ShopRedSun @PeanutButterCo @GoneCrackers @WholeFoods Great list to be on!
33,667761348709916672,Fri Nov 20 17:48:06 +0000 2015,0,1,We have some great recipes for #GreyCup celebrations!  https://t.co/eKIJH4Gw39 Who says snacking can’t be healthy!? https://t.co/cHsqLT1weU
34,667738027049914368,Fri Nov 20 16:15:26 +0000 2015,1,2,"We like how @mylifeinraw SNACKS! ""Nothing to say but very tasty! Crofters jam: always delicious!"" https://t.co/p3DrP3B1Jx"
35,667497114239299584,Fri Nov 20 00:18:08 +0000 2015,2,3,We encourage you to play with your food! #organic #nonGMO https://t.co/54wmzVHrJV
36,667481997011324928,Thu Nov 19 23:18:03 +0000 2015,0,2,#CroftersCocktail Playa Breeze created by Master Mixologist @MrRussellDavis Cheers  https://t.co/fUQDINTLMD https://t.co/hG4uNoZueJ
37,667466893893111809,Thu Nov 19 22:18:03 +0000 2015,2,7,#TBT #ThirstyThursday S/O to @MrRussellDavis thanks for the Crofter’s Cocktails! https://t.co/eKVjRz7PSg
38,667451798668513280,Thu Nov 19 21:18:04 +0000 2015,0,1,"Snack o clock, what’s on your plate? https://t.co/05zIvGf8NR https://t.co/spCIykRQH4"
39,667436694195449856,Thu Nov 19 20:18:02 +0000 2015,0,1,Sometimes all you need is a spoon! https://t.co/SdgSNk4IcX
40,667429554978488320,Thu Nov 19 19:49:40 +0000 2015,0,0,@livingmaxwell @rawjuce Love it!
41,667429513190592512,Thu Nov 19 19:49:30 +0000 2015,6,0,"RT @livingmaxwell: LIVE on #Periscope: 🍒☀️🍎🍊 Come check out pressed organic bar @rawjuce in Boca Raton, FL and this innovative supe… https:…"
42,667427875033886720,Thu Nov 19 19:43:00 +0000 2015,2,1,We like to #inspire creativity! Nourish your crafting with #organic https://t.co/pjggCWqOvp
43,667405279752036352,Thu Nov 19 18:13:13 +0000 2015,1,1,We have something delicious planned for #GreyCup keep an eye out!
44,667380025453232128,Thu Nov 19 16:32:52 +0000 2015,3,3,@atlantafreshyogurt parfaits with Crofter's Organic Wild Blueberry fruit spread! What's on your table? https://t.co/1MhZNSyRCg
45,667161442764857344,Thu Nov 19 02:04:17 +0000 2015,0,1,@Miss_Whisk We can’t wait to see the finished results! Hang in there!
46,667149773112262656,Thu Nov 19 01:17:55 +0000 2015,0,2,#PBJ always in fashion @rachLmansfield ⁰snackin' PB&amp;J  sourdough &amp; OBSESSING over new PB&amp;J bracelets @instashop180 https://t.co/8T3n5d5eQu
47,667133191614914560,Thu Nov 19 00:12:02 +0000 2015,1,1,"Community Gardens Can Improve Your Mental Health, Study Shows https://t.co/MwUYj6KoUV"
48,667118110118248449,Wed Nov 18 23:12:06 +0000 2015,0,1,Children and adults get better when they stop eating GMOs and pesticides - https://t.co/mC7HT03RxU via @Secret_Ingrdnts
49,667103006857433088,Wed Nov 18 22:12:05 +0000 2015,1,3,Peanut Butter &amp; Jelly Waffles by @Miss_Whisk https://t.co/s0yVtBEoKT https://t.co/kINdO80vy1
50,667087889285558272,Wed Nov 18 21:12:01 +0000 2015,2,2,Study time means you need to fuel  your brain. Be sure you balance with great #organic brands! https://t.co/vxhFs7vAVk
51,667072799857504256,Wed Nov 18 20:12:03 +0000 2015,0,3,Shop online with our friends @welldotca https://t.co/p7TYazr5rG
52,667057714787291137,Wed Nov 18 19:12:07 +0000 2015,1,4,The classic #PBJ always in fashion! https://t.co/QE4MIZnI72
53,667038334489911296,Wed Nov 18 17:55:06 +0000 2015,1,2,Cheers to #WineWednesday always the perfect pairing! #ThinkOutideTheJar https://t.co/ecbxaWLBzD
54,667019610810617856,Wed Nov 18 16:40:42 +0000 2015,0,0,@angelicbakehse @KHarborMarket Have fun!
55,666802530454667265,Wed Nov 18 02:18:06 +0000 2015,3,4,Organic is the most heavily regulated and closely monitored food system in the U.S.  https://t.co/4I6VGFEmKU
56,666787420478685185,Wed Nov 18 01:18:04 +0000 2015,1,1,5 Reasons Why GMOs Should Be Labeled https://t.co/qqMT03frQK
57,666784431294713857,Wed Nov 18 01:06:11 +0000 2015,3,0,RT @InspiredSpoons: Cacao coconut energy bites! Recipe on Facebook &amp; Instagram. #energybites #proteinballs #inspire https://t.co/FbA9g7gfCn
58,666782523356135424,Wed Nov 18 00:58:36 +0000 2015,0,0,@THRIVEmkt Looks delicious
59,666776890846392320,Wed Nov 18 00:36:13 +0000 2015,27,0,RT @onlyorganic: RT if you are proud of organic farmers that protect the environment from toxic persistent chemicals. https://t.co/KcXcrkd8…
60,666776872982814720,Wed Nov 18 00:36:09 +0000 2015,22,0,RT @GMOInside: Polls consistently show that #GMO labeling is important to people. Is it important to you? And why? #GMOInside RT!
61,666772322632642560,Wed Nov 18 00:18:04 +0000 2015,0,1,"'Consumed' Premieres in L.A., Raises Awareness About GMOs https://t.co/fExTcgo43U"
62,666761251524071428,Tue Nov 17 23:34:04 +0000 2015,0,0,@me__sheer We all love a good snack!
63,666757232248287232,Tue Nov 17 23:18:06 +0000 2015,2,3,#SnackoClock what’s on your plate? https://t.co/ALBYtrr9dw
64,666755026312953857,Tue Nov 17 23:09:20 +0000 2015,1,0,RT @CanadoreWPS: @OntarioBee @macd_cam @croftersorganic  #savethebees  https://t.co/CeT39EMsyO
65,666742125665513473,Tue Nov 17 22:18:04 +0000 2015,0,2,Try this refreshing dessert! A taste of summer as days get colder! #ThinkOutsideTheJar #CroftersOrganic https://t.co/31ndRuUQgp
66,666727030440857600,Tue Nov 17 21:18:05 +0000 2015,0,1,"evaluates the stand, quality and health of his cane. https://t.co/yaOhnY2MMR https://t.co/kzGMx21dfl"
67,666723894699671552,Tue Nov 17 21:05:38 +0000 2015,0,0,@kristajmclellan The perfect pairing!
68,666711916488724480,Tue Nov 17 20:18:02 +0000 2015,2,2,PB&amp;J the original #PowerBar https://t.co/qmZZCTxwjb
69,666696823789109249,Tue Nov 17 19:18:04 +0000 2015,0,1,#ThinkOutsideTheJar when it comes to your Christmas backing! https://t.co/p9uMT1C5k0
70,666681724823171072,Tue Nov 17 18:18:04 +0000 2015,1,1,"Native to North America, Crofter's blueberries are wild harvested in nearby Quebec. #RightToKnow #organic #nonGMO https://t.co/8TFNHBnpZr"
71,666666630731067392,Tue Nov 17 17:18:05 +0000 2015,0,2,We invite our US friends to download a complimentary coupon today. https://t.co/6TVrCFcGUL https://t.co/5MdUupX83s
72,666661445078261760,Tue Nov 17 16:57:29 +0000 2015,0,1,We invite our Canadian friends to download our complimentary coupon today! https://t.co/n4h0Sv8Pqi https://t.co/LjjEGxlmfd
73,666645312648429568,Tue Nov 17 15:53:22 +0000 2015,0,3,A perfect start to the day! What's you favourite Crofter's Organic flavour to pair with croissant &amp; coffee? https://t.co/rREDdcRZqM
74,666440136817700867,Tue Nov 17 02:18:05 +0000 2015,0,2,"Advisory Board Approves Organic Trade Association Petitions To Tighten, Improve Standards https://t.co/gqjTa2lQDw"
75,666429906343989248,Tue Nov 17 01:37:25 +0000 2015,0,0,@WholeFoods You can be guaranteed that we will will… a bunch of times! Thanks for sharing!
76,666425031807795201,Tue Nov 17 01:18:03 +0000 2015,2,2,5 Simple Steps to Help Bees and Other Pollinators https://t.co/9uBZmdHnLG
