,id_str,created_at,retweet_count,favorite_count,text
0,668835368649658368,Mon Nov 23 16:55:52 +0000 2015,1,0,"If you can't appreciate beauty, you're not truly alive. https://t.co/VQL1oe3ozX"
1,667093370871947268,Wed Nov 18 21:33:48 +0000 2015,1,2,"You take and improve from every experience, even the ones you don't enjoy. https://t.co/VXbNaOCaMp"
2,652498168974733314,Fri Oct 09 14:57:40 +0000 2015,12,21,"If it didn't happen, it wasn't meant to be. Let it go and create space for what is. http://t.co/nk2dquB9iK"
3,651780630557011968,Wed Oct 07 15:26:26 +0000 2015,1,9,Don't make promises you don't intend to keep. http://t.co/ooiWYqnlLt
4,651415098980888578,Tue Oct 06 15:13:56 +0000 2015,2,9,Nothing in life is to be feared. It is only to be understood. http://t.co/60q6DJeBGJ
5,644880183409815552,Fri Sep 18 14:26:31 +0000 2015,18,24,"Stop letting people who do so little for you, control so much of your mind, feelings, and emotions. http://t.co/IYgxmuQm1k"
6,644531696507813888,Thu Sep 17 15:21:45 +0000 2015,11,14,Don't worry about everyone else. Stay in your lane. http://t.co/4qblObgYwI
7,643639754978820096,Tue Sep 15 04:17:30 +0000 2015,49,0,RT @Inc: How this 'quiet girl' rose to become COO of Morgan Stanley @MrLeonardKim http://t.co/OazRiNyop8
8,642332301574017025,Fri Sep 11 13:42:09 +0000 2015,13,21,Your hardest times often lead to the greatest moments of your life. http://t.co/HL20RhLTrl
9,641619118626439168,Wed Sep 09 14:28:13 +0000 2015,6,7,"Live every day as if it's your last, embracing each experience as if it's your first. http://t.co/9fHk0f7R8R"
10,641255847075684352,Tue Sep 08 14:24:42 +0000 2015,7,12,The pain of discipline is far less than the pain of regret. http://t.co/Xe3Zes33zx
11,639446624691863557,Thu Sep 03 14:35:30 +0000 2015,5,8,The only real mistakes are the ones we don't learn from.
12,639100840557441024,Wed Sep 02 15:41:28 +0000 2015,7,4,Stop wasting your time on people who couldn't care less.
13,638720732520812544,Tue Sep 01 14:31:04 +0000 2015,5,9,Accept what you can't change. Change what you can't accept. http://t.co/32P5Ch4lcO
14,638358710788591616,Mon Aug 31 14:32:31 +0000 2015,1,5,What you put up with is what you end with.
15,637287358270828544,Fri Aug 28 15:35:21 +0000 2015,9,10,"People lie, actions don't."
16,636936226050670593,Thu Aug 27 16:20:04 +0000 2015,4,3,Your own mind is your worst enemy.
17,636193156296392704,Tue Aug 25 15:07:23 +0000 2015,2,4,Only you can allow yourself to failure. http://t.co/AVC3wbKzvi
18,635833671518281728,Mon Aug 24 15:18:55 +0000 2015,2,0,These are the days that must happen to you. http://t.co/vAu2a2vxvS
19,632195361885388803,Fri Aug 14 14:21:34 +0000 2015,12,8,"Just because someone smiles all the time, doesn't mean their life is perfect. That smile is a symbol of hope http://t.co/c2K1FebEfw"
20,631834963831189506,Thu Aug 13 14:29:28 +0000 2015,4,10,What others think about you is not important. What you think about yourself means everything. http://t.co/nI9o62Y3g1
21,631583529344745472,Wed Aug 12 21:50:22 +0000 2015,35,0,"RT @Inc: He didn't spend a dime on his launch party, but packed the room anyway. How? http://t.co/h8IDXx7wFk @MrLeonardKim"
22,631532723274780672,Wed Aug 12 18:28:29 +0000 2015,7,6,Hurting someone with the truth is better than killing them with a lie. http://t.co/FR6tb4aiNW
23,631240144704540672,Tue Aug 11 23:05:53 +0000 2015,38,0,RT @Inc: Bootstrap your way to millions by following these 7 proven steps @MrLeonardKim http://t.co/4OlI3OqfTO
24,631240094377099264,Tue Aug 11 23:05:41 +0000 2015,2,0,RT @MrLeonardKim: Has addressing yourself as CEO in any of these situations backfired on you?  http://t.co/j6t4MK5d2J via @Inc
25,631112199809794048,Tue Aug 11 14:37:28 +0000 2015,4,5,Every new day is another chance to change your life. http://t.co/VJ2AX0pM4H
