,id_str,created_at,retweet_count,favorite_count,text
0,663406889401618432,Sun Nov 08 17:25:02 +0000 2015,0,0,donaldtrumpdoingthings's video https://t.co/ol5i0ktqNp
1,661706753122283520,Wed Nov 04 00:49:18 +0000 2015,1,2,@SarahSaezSD My candidate for SD City Council #D9 and I hope it's yours as well @SDLaborCouncil @UFCW135 @IBEW569 https://t.co/Q0P41iXaZ5
2,659260502971838464,Wed Oct 28 06:48:47 +0000 2015,1,0,RT @SarahSaezSD: University of Iron grand opening! Thank you Local 229 for creating union training in #CityHeights! #1u #Solidarity https:/…
3,658385307608309760,Sun Oct 25 20:51:04 +0000 2015,10,0,RT @newsom4mayor: I'm running for Mayor because San Diego deserves a leader who will stand up for our communities! #Gretchen4Mayor https://…
4,658137011446919168,Sun Oct 25 04:24:25 +0000 2015,0,0,Only took her 6months...... https://t.co/Rr5Px1s329
5,655266927443492864,Sat Oct 17 06:19:44 +0000 2015,7,0,"RT @SDLaborCouncil: ""Working families are not a special interest!"" @UTWSDSanDiego leader @SarahSaezSD reps at #d9votes"
6,654478719516409856,Thu Oct 15 02:07:41 +0000 2015,4,0,RT @cordovajessica: Sarah Saez is on fire! #D9votes
7,654472667303510016,Thu Oct 15 01:43:38 +0000 2015,1,1,@SarahSaezSD is Bae #D9votes
8,654472476307558400,Thu Oct 15 01:42:52 +0000 2015,1,3,@SarahSaezSD is killing it at the District 9 community forum!! #GoSarah #shesgotmyvote #D9votes
9,654172309146636288,Wed Oct 14 05:50:07 +0000 2015,0,0,"@HillaryClinton told Wall Street to ""stop it"" in 2007..... A year later the largest financial melt down since the Great Depression. #stopit"
10,654165406995779584,Wed Oct 14 05:22:41 +0000 2015,15,0,"RT @FrankLuntz: Bernie simply needed to increase his visibility tonight, not necessarily “win” the #DemDebate

Mission accomplished. https:…"
11,654164963985002496,Wed Oct 14 05:20:55 +0000 2015,0,1,Apparently @HillaryClinton is #blessed to be a member of the 1%
12,654156876708319232,Wed Oct 14 04:48:47 +0000 2015,6025,0,"RT @katz: Chafee: ""I have three kids""
Webb: ""I have five kids""
O'Malley: ""I have four kids""
Sanders: ""Our campaign finance system is corrup…"
13,654136582836883456,Wed Oct 14 03:28:09 +0000 2015,8,0,RT @JimKilbane: #DemDebate #DebateWithBernie #FeelTheBern #top400 #1% #teamsters #unions #solidarity #99% #MiddleClass #CivilRights http://…
14,654136535277694976,Wed Oct 14 03:27:57 +0000 2015,1517,0,"RT @CNNPolitics: .@BernieSanders: #DemDebate was ""substantive"" and ""serious,"" unlike ""food fight"" #GOPDebate  http://t.co/ixbo4KdXye http:/…"
15,654113348011692032,Wed Oct 14 01:55:49 +0000 2015,1,0,@BernieSanders is Bae
16,654105448153387008,Wed Oct 14 01:24:26 +0000 2015,1,0,"@BernieSanders Syria is a ""quagmire in a quagmire"" #demdebate quote of the night. #sayNotoWar #feelthepeace #feelthebern"
17,654104276457820160,Wed Oct 14 01:19:46 +0000 2015,0,0,"@MartinOMalley attacking @BernieSanders also? ""You haven't been in the United States congress"" haha @JimWebbUSA has an A rating with the NRA"
18,654103413798518784,Wed Oct 14 01:16:21 +0000 2015,0,0,@HilaryClinton attacking @BernieSanders #smh try debating and not attacking #DemDebate #DemocraticDebate
19,652666059015737344,Sat Oct 10 02:04:49 +0000 2015,0,0,An excerpt from a 1941 IBEW international convention program. It's really… https://t.co/4cA97afYp6
20,647235377917378560,Fri Sep 25 02:25:13 +0000 2015,0,0,Standing with community allies and demanding #ClimateJustice with @SanDiego350 http://t.co/FZtXEnlYs1
21,646422811133669376,Tue Sep 22 20:36:22 +0000 2015,33,0,RT @NAACP: National Voter Registration Day Is a Civic Duty via @AFLCIO http://t.co/5lhYviMRBN #CelebrateNVRD
22,646422764451065856,Tue Sep 22 20:36:11 +0000 2015,1259,0,"RT @RichardTrumka: #ScottWalker is still a disgrace, just no longer national."
23,644526729281826816,Thu Sep 17 15:02:01 +0000 2015,0,0,"Good old scottwalker is dropping in the polls, I hope he drops off a roof… https://t.co/XYQbZqLm7t"
24,644373365512237056,Thu Sep 17 04:52:36 +0000 2015,0,0,I just wrote a @theactionnet letter: Support AB 504 - Development Oversight for Communities. Write one here: https://t.co/KQVrjUucWc
25,640993013922070528,Mon Sep 07 21:00:18 +0000 2015,0,2,#SDinHD great day at the ballpark #LaborDay http://t.co/VSGc0YpUv0
26,640586447444033536,Sun Sep 06 18:04:45 +0000 2015,44,0,RT @RichardTrumka: Getting ready for a #laborday BBQ today or tomorrow? Check out this list of union made-in-America products http://t.co/s…
27,640251549042655233,Sat Sep 05 19:53:59 +0000 2015,0,0,Missing you today..... #RIP http://t.co/oP2VyXBD9U
28,639845982549622784,Fri Sep 04 17:02:24 +0000 2015,2,0,RT @DarrenShiroma: Help #IBEW Local 465 member Thomas Hopewell's family. Tommy lost his life on the job last month. http://t.co/NFITNr46Gp …
29,639786029554139136,Fri Sep 04 13:04:10 +0000 2015,16015,0,RT @rachelheldevans: No one's being jailed for practicing her religion. Someone's being jailed for using the government to force others to …
30,639181540820283392,Wed Sep 02 21:02:09 +0000 2015,0,0,Check it out  http://t.co/fD8Ysp42Py
31,639135357410263040,Wed Sep 02 17:58:38 +0000 2015,0,0,#RIPTommyHopewell http://t.co/bTO2UPBjBW
32,636942914145292288,Thu Aug 27 16:46:39 +0000 2015,0,1,#FeelTheBern #fucktrump https://t.co/kjQ5nxcINx
33,636194168239321088,Tue Aug 25 15:11:24 +0000 2015,1,0,"RT @IBEW569: Celebrate LABOR DAY with LABOR and IBEW 569 at the September 7th Padres Game + Union Tailgate! 

Tickets are only... http://t.…"
34,635102632801996800,Sat Aug 22 14:54:01 +0000 2015,1,1,Is it me or is @HilaryClinton sounding more and more like @BernieSanders #imjustsaying #feelthebern #Bernie2016  https://t.co/gx3g6Uppeq
35,635102219918929920,Sat Aug 22 14:52:23 +0000 2015,785,0,RT @BernieSanders: The benchmark of full time work in America should be simple – that no full-time worker should live in poverty.
36,634928133917949952,Sat Aug 22 03:20:38 +0000 2015,0,0,@SDUT the #TPP is good for San Diego? Was NAFTA? #flushtheTPP Please join be in boycotting the Union Tribune. #unionstrong #boycottTheUT
37,631720637849972736,Thu Aug 13 06:55:11 +0000 2015,3,0,RT @OccupySD: San Diego Protesters Demand 'No' Vote On Free Trade Pact http://t.co/04qYHda7lF via @KPBSnews
38,631217553470152704,Tue Aug 11 21:36:06 +0000 2015,0,0,NEWS: rich people paying rich people to tell middle class people to blame poor people. #truth #Bernie2016 #fauxnews
39,630960705106128896,Tue Aug 11 04:35:29 +0000 2015,12,29,"@BernieSanders rocked LA tonight in front of 27,000. Ladies and gentlemen, he IS the next #POTUS #FeelTheBern #BernieInLA #Bernie2016"
40,630129117296332800,Sat Aug 08 21:31:03 +0000 2015,1,0,A prized possession. IBEW 465 contract from 1918. Linemen where making $5.00 a day #lineman #ibew #unionstrong @IBEW http://t.co/PNtsNFlFrQ
41,629636537718738944,Fri Aug 07 12:53:43 +0000 2015,87,0,RT @burntheflame: Bernie Sanders is absolutely winning the GOP debate right now and he's not even there. #DebateWithBernie #FeelTheBern
42,626825847891038208,Thu Jul 30 18:45:02 +0000 2015,0,0,#500kv tower inspection crew. #onfleek #linemen http://t.co/I20kEKsRXQ
43,626566013815947265,Thu Jul 30 01:32:33 +0000 2015,0,1,San Diego Bernie Sanders Event!! #FeelTheBernSD http://t.co/uAoHLyN83e
