,id_str,created_at,retweet_count,favorite_count,text
0,669274895008866307,Tue Nov 24 22:02:24 +0000 2015,0,0,"Sweet Opportunities for Bands, Artists &amp; Composers  - https://t.co/xpoYhIz3fs"
1,669259807539503105,Tue Nov 24 21:02:27 +0000 2015,2,0,Event and management agency seeking South African artists to represent https://t.co/BKqF7cxhuL https://t.co/QLY9Awxn5h
2,669244603221082112,Tue Nov 24 20:02:02 +0000 2015,3,0,Fair &amp; dedicated publishing company accepting great tracks to add to their music catalogue #musicpublishing https://t.co/15CjgOHutl
3,669229559364087809,Tue Nov 24 19:02:15 +0000 2015,1,1,Experienced label is offering full service label representation for indie artists https://t.co/Cfgc4mkap3
4,669214435756634112,Tue Nov 24 18:02:09 +0000 2015,2,1,Helpful management firm is seeking new artists to represent https://t.co/Bj4Zsr5RrL https://t.co/kydspkMwei
5,669199323800956928,Tue Nov 24 17:02:06 +0000 2015,1,2,Metal &amp; hard rock focused label is considering new bands to sign https://t.co/Qxe1u4ImGQ
6,669184255457628165,Tue Nov 24 16:02:14 +0000 2015,3,4,"Songs needed immediately for an Action/Suspense movie -  $4,300 Payout https://t.co/Gpjg48Crql"
7,669176685242241025,Tue Nov 24 15:32:09 +0000 2015,1,9,Open Letter to Venues https://t.co/MABKgf3TVT https://t.co/4UATW1w1eE
8,669169150540034049,Tue Nov 24 15:02:12 +0000 2015,0,0,Management &amp; booking experts seeking great musicians for representation - https://t.co/1s1Dndzg9u https://t.co/91xcpqHYnl
9,669161628512993280,Tue Nov 24 14:32:19 +0000 2015,1,0,Scotland based independent music label is accepting tracks now https://t.co/5o7pdEdYQx
10,669154099921862656,Tue Nov 24 14:02:24 +0000 2015,1,2,Popular music discovery website seeking new music to feature https://t.co/Abf9TYCqBt
11,669146490623893504,Tue Nov 24 13:32:10 +0000 2015,1,1,Independent music publisher is seeking new music for their successful catalog #musicpublishing https://t.co/I8JcRwxbfi
12,669138946887172096,Tue Nov 24 13:02:11 +0000 2015,0,2,Dedicated Los Angeles based record label seeking unique experimental artists to represent https://t.co/SBlx54q7nZ https://t.co/cVKD61ztxJ
13,669131355935125504,Tue Nov 24 12:32:01 +0000 2015,2,2,Grow your fanbase by connecting with hundreds of music industry professionals  https://t.co/h6IxUYsAPg https://t.co/Kz9t7TsbrY
14,669123866531336192,Tue Nov 24 12:02:16 +0000 2015,0,1,Songs Needed for a Crime Documentary Television Series https://t.co/zX6YaUca4S https://t.co/etcJZYxwgq
15,669116256881127428,Tue Nov 24 11:32:01 +0000 2015,2,3,Female musicians needed for TV performance and interview https://t.co/vV4iEdVu2K
16,669108713844776960,Tue Nov 24 11:02:03 +0000 2015,6,4,"Action/Suspense Film Needs Songs Immediately - $4,300 Payout! https://t.co/Gpjg48Crql https://t.co/Vl3hfwnoYD"
17,669101168963035136,Tue Nov 24 10:32:04 +0000 2015,3,4,World music talent agency is considering new artists #talent https://t.co/FZB6jBqT33
18,669093609807945728,Tue Nov 24 10:02:02 +0000 2015,1,1,Highly successful label is seeking artists for label &amp; management representation https://t.co/ZCH4j0GE0u https://t.co/GZxGiri6ac
19,669078613132746752,Tue Nov 24 09:02:26 +0000 2015,3,1,Rock and indie based artists are wanted for publishing and booking representation https://t.co/mWYddCN8RK
20,669063430700179456,Tue Nov 24 08:02:07 +0000 2015,1,2,Hard working record label is looking to sign only unique bands https://t.co/Z5GKDGjxfa https://t.co/rvcQmxvyP5
21,669048321328193536,Tue Nov 24 07:02:04 +0000 2015,0,2,"Current Sounding Music Needed For A Nationally Aired Commercial - $5,000 Payout https://t.co/DMzZFWKif1"
22,669040834256465920,Tue Nov 24 06:32:19 +0000 2015,3,4,Twitter -vs- Facebook - What's a better site for musicians? https://t.co/H9oQDUcA3D https://t.co/fIWhb8vM2K
23,669025671188992001,Tue Nov 24 05:32:04 +0000 2015,1,2,The Science Behind Why People Share Music https://t.co/rLJvcNGay5
