,id_str,created_at,retweet_count,favorite_count,text
0,668987555375915008,Tue Nov 24 03:00:37 +0000 2015,0,0,@SlackHQ Hi there. I am still have issues reported from team members in India and the Philippines.
1,668984699600158720,Tue Nov 24 02:49:16 +0000 2015,1,0,"RT @brettmbrody: We @ventureoutny love @worklife and you should to,  https://t.co/7GVmFUR5uH via @angelmobapp"
2,667144946806333440,Thu Nov 19 00:58:44 +0000 2015,0,2,Shankar from Exaget killing it #VentureOut #Italy2NY #Spain2NY https://t.co/UZtKMA0N4a
3,667142815831474177,Thu Nov 19 00:50:16 +0000 2015,1,3,Investor feedback #VentureOut #Italy2NY #Spain2NY https://t.co/2Ubg6ppsUw
4,667138991662178304,Thu Nov 19 00:35:05 +0000 2015,0,3,Our European #VentureOut pitch night is well under way https://t.co/0lp3kmlugq
5,666854440654254080,Wed Nov 18 05:44:22 +0000 2015,1,5,Enjoyed the pitches tonight at #thepitchnyc Thank you @IUAANYC and the rest of the judges for a great night @WeWork https://t.co/CiJCSHW9h6
6,665277477359452161,Fri Nov 13 21:18:05 +0000 2015,0,2,Thanks for pitching in Rob! Look forward to doing it next time with @500Startups ! https://t.co/2XxPMZjeZl
7,665276733105401856,Fri Nov 13 21:15:08 +0000 2015,1,0,RT @LudwigDumont: @VentureOutNY event @WeWork SFO https://t.co/Swp1kJswWD
8,664613269471105025,Thu Nov 12 01:18:46 +0000 2015,1,2,Our boy @brettmbrody representing at the @SwissConnectNY event with @BoatShuman https://t.co/5bO3QAUwBz
9,664241914217144320,Wed Nov 11 00:43:08 +0000 2015,0,3,Learning about #socialselling at @saleshacker #salesstack15 #ventureoutsf https://t.co/612tpTK5bS
10,663770565224882176,Mon Nov 09 17:30:09 +0000 2015,1,0,RT @JscChn: You should join me at this Meetup. Check it out and RSVP! https://t.co/VCfzfLvYfk
11,662062997175738372,Thu Nov 05 00:24:53 +0000 2015,0,3,One pitch after another.. our cohort is killing it! #STEP2NY #VentureOut #GACCNY #PitchNight https://t.co/X7jLX6UO8Q
12,662060193518387201,Thu Nov 05 00:13:45 +0000 2015,1,0,RT @brettmbrody: @ventureoutny #germany2ny pitch night is packed https://t.co/R0JXHJqa97
13,662060031014264833,Thu Nov 05 00:13:06 +0000 2015,0,1,The room is packed tonight for our @VentureOutNY German pitch night! #STEP2NY #GACCNY https://t.co/GhXya6BtYb
14,661946481037938688,Wed Nov 04 16:41:54 +0000 2015,1,0,RT @EventBrowseNY: Best NYC #Startup Event Today: 'Hackers &amp; Hefeweizens' by @VentureOutNY - https://t.co/Ps4xp2lTG7 https://t.co/6Mtur4C3Bo
15,661549784453545985,Tue Nov 03 14:25:34 +0000 2015,0,4,Mike Taormina @NomadFinancial and David @FultonWaters for dropping knowledge on our @GACCNewYork #germany2ny cohort! https://t.co/srfEYYghrq
16,660691572170825728,Sun Nov 01 05:35:20 +0000 2015,0,13,"""U.S. SEC approves new crowdfunding rules"" #entrepreneurship #feedly https://t.co/BXO8Xvk8AP"
17,659761637247815680,Thu Oct 29 16:00:06 +0000 2015,1,0,RT @ItaBusiness: @VentureOutNY is a 1-Week (15-20 November) Hyper Accelerator That Focuses on Getting #Startups to the Right Place Through …
18,659405521372450816,Wed Oct 28 16:25:02 +0000 2015,0,0,@adouzet How've you been? Just saw you're working with @PrimaryVC! And congrats on the #ironmanchampionships.  Incredible!
19,659384732170518528,Wed Oct 28 15:02:25 +0000 2015,0,0,Some UX knowledge from awesome VentureOut alum! “@whatusersdo: 15 UX Commandments https://t.co/zVmb72yAxe https://t.co/UodcqRL9zZ”
20,658798767513194496,Tue Oct 27 00:14:00 +0000 2015,0,1,Excellent event tonight to support #ImmigrationReform by @FWD  #FWDny https://t.co/ZrOE4bNoGp
21,655135943859552256,Fri Oct 16 21:39:15 +0000 2015,0,0,Wondering if Virtual Reality will be the next big thing.... #NYTechWeek #NYTW #VR #VentureOut http://t.co/9Gex3kfFEB
22,655135228349063168,Fri Oct 16 21:36:24 +0000 2015,0,0,Our very own @brettmbrody judging the Semi-finales of #NYTechWeek #Pitch #VentureOut http://t.co/jJQo420koi
23,655006264448163840,Fri Oct 16 13:03:57 +0000 2015,0,0,Our Korean cohort was well represented yesterday at @TechweekNYC! #Proud #VentureOut #TechweekNYC http://t.co/nvHOLt9Fi6
