,id_str,created_at,retweet_count,favorite_count,text
0,664140238004994048,Tue Nov 10 17:59:06 +0000 2015,0,0,Love when we see soap makers doing great work like this!  https://t.co/yhy77uyhfA
1,658708513821212672,Mon Oct 26 18:15:22 +0000 2015,0,0,Halloween Specials! - No Tricks - Just Treats! Get them while you can - they expire 10/31/2015 - https://t.co/QgM5JMSPOV
2,657709389223211008,Sat Oct 24 00:05:12 +0000 2015,0,0,"Don't forget - the latest special expires Sunday, October 25! 10% off a $50 order - coupon code: OCT2015 Shop Now--&gt; https://t.co/0TyAfkBdDB"
3,657659112528957440,Fri Oct 23 20:45:25 +0000 2015,1,1,These are so cute! DIY Upcycled Halloween Village Luminaries Craft - https://t.co/rrPjp3iIbx via @OhSoSavvyMom
4,657618793913589760,Fri Oct 23 18:05:13 +0000 2015,0,1,Fun! Something a little silly for your Friday - Draw a #stickman via @drawastickman https://t.co/ZiCMsqNQEs
5,653628756008022016,Mon Oct 12 17:50:13 +0000 2015,0,0,Make your own coupon and save! Get 10% off your next order over $50 - get the code here: http://t.co/VySPM1VXdt http://t.co/4w2aVgwQgT
6,651142383992594432,Mon Oct 05 21:10:16 +0000 2015,1,1,Clever way to use up left over wax and get rid of pinecones at the same time! DIY Pinecone Firestarters http://t.co/0J5XaFLffP
7,650413803339935744,Sat Oct 03 20:55:09 +0000 2015,0,0,Don't miss our newest fragrance - Bourbon Sauce! See the details here: http://t.co/PTkKPAiY5c - a delicious fragrance for fall
8,646070215072198656,Mon Sep 21 21:15:17 +0000 2015,0,0,We have a new special running - save up to $15 with your next order - get your coupon codes: http://t.co/2Oik4R34fH
9,644162624775716864,Wed Sep 16 14:55:12 +0000 2015,0,0,Very excited  - just added Pumpkin Souffle to our fragrance list! So yummy! See it here: http://t.co/Ek3zWmqWg8
10,639475973315031040,Thu Sep 03 16:32:07 +0000 2015,1,1,Special Labor Day Weekend Sale - 10% off any order over $50 - click for the coupon code and more info! http://t.co/ai0vz2h4dn Safe travels!
11,639467503731785729,Thu Sep 03 15:58:28 +0000 2015,0,1,Yay! Glad you like it :)  Blend with Vanilla Passion - RT @cbeadeh hmmm lavender vanilla perhaps? I think that's a go http://t.co/BQPB5ygq8A
12,632201329767784448,Fri Aug 14 14:45:17 +0000 2015,0,0,"Save 10% off your next order with our Make Your Own Coupon Sale! Use coupon code: Summer15 - Go shop now: 

 http://t.co/IRQt7zG72z"
13,626047093216538625,Tue Jul 28 15:10:33 +0000 2015,0,0,We have new soap molds! 5 new styles - really loving the kitties and the lock &amp; keys! See them here: http://t.co/9ZfAEDEmCV
14,616669028233383936,Thu Jul 02 18:05:28 +0000 2015,0,0,"Have a very happy and safe 4th of July- we will be closing at 12 today, but our sale still continues through Sunday! http://t.co/flYGSHr1xp"
15,615584341071110144,Mon Jun 29 18:15:18 +0000 2015,0,0,7 Days of Sales now going on! Don't miss out ~ 10% off a new category every day - Get your codes here: http://t.co/0QajVrPoV8
16,615537844396892160,Mon Jun 29 15:10:32 +0000 2015,5,0,"RT @FixedOpsGenius: ""I have not failed. I've just found 10,000 ways that won't work. ~Thomas A. Edison"" #rocktheretweet #quote #quotes"
17,614946458849165316,Sun Jun 28 00:00:35 +0000 2015,0,0,"As you are enjoying family time this summer, here are 5 great questions for the dinner table discussion [infograph] http://t.co/bF1xnuxJBR"
18,612656301986983936,Sun Jun 21 16:20:19 +0000 2015,0,0,Have a craft project you'd like to share? Launching a new site soon and would love to feature any articles on crafting. PM us for details.
19,612407141241065472,Sat Jun 20 23:50:15 +0000 2015,0,0,Only one day left for our Father's Day Sale - get your coupon code here: http://t.co/eVUQntY1e6
20,609373414516785152,Fri Jun 12 14:55:18 +0000 2015,0,0,"Remember your #sunscreen!  If you haven't seen this yet, you need to! Dear 16-year-old Me - http://t.co/Y4r7AenodR"
21,603620480256516096,Wed May 27 17:55:11 +0000 2015,0,0,Where do you get your inspiration? How The Most Creative People In Business Generate New Ideas - http://t.co/9yE8ii2fwQ
22,601768329355915264,Fri May 22 15:15:24 +0000 2015,0,0,"One weekend only! Get 10% off any sized order - use coupon code: MEM15 
Sale begins Friday, 5/22 and ends 5/25. http://t.co/dt9YutGqYT"
23,598550905278111745,Wed May 13 18:10:31 +0000 2015,0,0,Did you know water crystals are used for more than Smelly Jelly - like saving your potted plants &amp; garden? Learn How: http://t.co/LNawMUaUSU
24,597823885309059074,Mon May 11 18:01:35 +0000 2015,0,0,We have new soap molds! Fun new seed packet molds and chakras - go see them here: http://t.co/QkPK3roBZE
25,593788899509469184,Thu Apr 30 14:48:00 +0000 2015,0,0,Help make it happen for Rocketbook: Cloud-Integrated Microwavable Notebook on @indiegogo http://t.co/8z7zFpJMDn
26,593518890203754496,Wed Apr 29 20:55:05 +0000 2015,2,1,Our new candle making book is almost ready!  Want a preview copy to review? Let us know. Pdf/Kindle copies available http://t.co/xeojRZlY4y
27,587997669835968512,Tue Apr 14 15:15:43 +0000 2015,0,0,Very pretty! https://t.co/eY0KpOfP4g
28,583349512342749184,Wed Apr 01 19:25:36 +0000 2015,0,1,"Workshop participants find health, history in soapmaking - Pilot Mountain News | @scoopit http://t.co/Qxy8v6twWF"
29,579090120231387137,Sat Mar 21 01:20:18 +0000 2015,0,1,Have a favorite craft? Always wanted to teach a class about it?  Message us and let us know.
30,578596894244544512,Thu Mar 19 16:40:24 +0000 2015,0,1,Just a reminder - we will be shutting down for inventory beginning this Saturday (3/21). We will reopen and process orders again Friday 3/26
31,578253337847603200,Wed Mar 18 17:55:13 +0000 2015,1,0,Happiness is a Needle and Thread Away: New Data on Mental Health Benefits of Knitting via @yahoomakers http://t.co/8eaDpiDogQ
32,577527347777314816,Mon Mar 16 17:50:24 +0000 2015,0,0,We've now added 5 new fragrances for spring! Check them out here: http://t.co/JV3HjPFj0K
33,571373576030429185,Fri Feb 27 18:17:30 +0000 2015,77,0,"RT @DrewFromTV: 😢 RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP"
34,571373407096442880,Fri Feb 27 18:16:50 +0000 2015,0,0,@TheRealNimoy - So very sad right now! How much you will be missed! RIP &lt;3 #livelongandprosper
35,571360408944173057,Fri Feb 27 17:25:11 +0000 2015,0,0,Do you have these 5 types of Mentors in your life? http://t.co/nTd0PTlwJs
36,571025722883616769,Thu Feb 26 19:15:16 +0000 2015,0,0,How to answer the dreaded - What is your biggest weakness question - http://t.co/cnf7tF1N3j
37,568851359296053248,Fri Feb 20 19:15:07 +0000 2015,0,0,Support responsible beekeepers!  Vote for Guerilla Beekeepers’s from the @FedEx Small Business Grant Contest http://t.co/Nc4uoBGWER
38,567777862665912320,Tue Feb 17 20:09:25 +0000 2015,0,0,What an incredible opportunity! Win a Dream Job in Norway! No Resume Required via @YahooTravel http://t.co/EwezFOte3s
39,565542100360761344,Wed Feb 11 16:05:18 +0000 2015,0,0,"The more you spend the more you save at Cierra Candles! Get your coupon codes here: http://t.co/A4sPZ5DSrT  - hurry, they expire 2/21/2015!"
40,563050715883765761,Wed Feb 04 19:05:26 +0000 2015,2,0,We get lots of questions on how to make a double boiler- here is a short video on how to create one inexpensively- http://t.co/9doFPgA1jv
41,562724576401305600,Tue Feb 03 21:29:28 +0000 2015,0,0,Sisters Make a Beautiful Mess and a Million Delivering Homemaking Happiness Online  https://t.co/pheU1SGCBe via @YSmallBusiness
42,556166523329720320,Fri Jan 16 19:10:06 +0000 2015,0,0,A happy lesson and thought for Friday - A jobless man applied for the position of 'office boy' at Microsoft - http://t.co/uK817FRJxa
43,554726927853162497,Mon Jan 12 19:49:40 +0000 2015,0,0,@greenforestsoap so beautiful! It is on my bucket list! Thanks for sharing
44,554036253084368896,Sat Jan 10 22:05:10 +0000 2015,0,0,10% off Valentine's Day fragrances and mold - use coupon code: HEARTS15 - See all the products on special here: http://t.co/VNmgOGQEqn
45,553629902722064384,Fri Jan 09 19:10:29 +0000 2015,0,0,Hey all you sewing peeps out there - have time to make mittens for koalas? They've been burned by recent fires - http://t.co/TOGJoicH9H
46,553268817468874752,Thu Jan 08 19:15:39 +0000 2015,0,0,"This is your brain on crafting  - something we know - crafting can ease stress, increase happiness and help the brain http://t.co/2smR11MDo3"
47,550002137091301377,Tue Dec 30 18:55:02 +0000 2014,1,0,Last special of the year - Clearance sale 10% off any sized order. Coupon code: CLEARANCE14 Ends 1/2/15 Shop Now: http://t.co/JnhGaRHrqP
48,542079974942183424,Mon Dec 08 22:15:12 +0000 2014,0,0,All Kits on sale! Get 10% off any kit through December 26th. Kits make great gifts! Use code: DECKITS14 http://t.co/ml0IjZpqMG
49,542031091339890688,Mon Dec 08 19:00:57 +0000 2014,0,0,How amazing would this be? How a 10-Minute Spot on QVC Turned This Woman Into a $100 Million Cosmetics Mogul http://t.co/dWcf7iucXj
50,540942488786460673,Fri Dec 05 18:55:14 +0000 2014,0,0,Last day for our sale! Save up to $15 off your order. Go shop here: http://t.co/r0eO4DW6UQ
51,539537011376685057,Mon Dec 01 21:50:22 +0000 2014,4,3,Awesome cause! Pls retweet -  For every tweet using the hashtag #GiveaBook Penguin Random House will donate a book to @SavetheChildren
52,538451025544634369,Fri Nov 28 21:55:03 +0000 2014,0,0,The more you spend the more you save sale is happening right now at Cierra Candles. Get your coupon codes here: http://t.co/ZrNvXM2jF9
53,538408280172019712,Fri Nov 28 19:05:11 +0000 2014,0,0,The more you spend the more you save sale is happening right now at Cierra Candles. Get your coupon codes here: http://t.co/uBgAcfoUg9
54,537367648389316609,Tue Nov 25 22:10:05 +0000 2014,0,0,Cool look for snow on jars with complete recipe for snow paint - http://t.co/rEl3jut78q
55,536961217009831937,Mon Nov 24 19:15:05 +0000 2014,0,0,LOVE! this site - so many good marketing tips and videos! Here's one: 7 Tools Every Entrepreneur Must Have http://t.co/GHhAX3OJzf
56,534423318762622979,Mon Nov 17 19:10:22 +0000 2014,0,0,PicStash is giving away 50 free Christmas stock photos - get them while you can - http://t.co/MHCFNR5exN
57,532612579857035264,Wed Nov 12 19:15:09 +0000 2014,0,0,New Special Posted! Get 10% off select fragrances and molds.  Use coupon code: TURKEY14  - Shop here: http://t.co/7oNt3s70FH
58,532203759284551680,Tue Nov 11 16:10:38 +0000 2014,0,0,"A big thank you to all who have served and to their families who sacrifice so much! And sending love to my brother Hugh, who is our Veteran."
59,531838752424210432,Mon Nov 10 16:00:14 +0000 2014,0,0,"This article deals with what makes a marriage last, but I think it works for pretty much everything in life:  http://t.co/mtc7nLaUm7"
60,529349815277486080,Mon Nov 03 19:10:05 +0000 2014,0,0,Free on Amazon Kindle today - Buyer Legends: The Executive Storyteller's Guide http://t.co/FTu5xhUy0H
61,527111329828851712,Tue Oct 28 14:55:08 +0000 2014,1,0,So excited! This just made my whole day!! Benedict Cumberbatch to Star in Marvel’s ‘Doctor Strange’ via @Variety http://t.co/xF7Y08yGn1
62,525705852951724034,Fri Oct 24 17:50:17 +0000 2014,0,0,No Tricks - Just Treats! Get a 10% Discount on any Purchase - Use code: TREATS14 - Shop Now: http://t.co/Jw83SOglIE -expires 10/31/14 hurry!
63,525027599421280256,Wed Oct 22 20:55:08 +0000 2014,0,0,Last day for 10% off Sale on all fragrances - use coupon code SPOOKY14 - go shop here: http://t.co/rrSyfa7vAs
64,525001022939602944,Wed Oct 22 19:09:32 +0000 2014,0,0,@candlecorner Yum! One of my favorite fragrances we carry - love that smell!
65,522448076670533633,Wed Oct 15 18:05:02 +0000 2014,0,0,We have a new special posted! 10% off all fragrance orders - through - 10/22/14. Use coupon code: SPOOKY14 Shop Now - http://t.co/FbySX60yLV
66,520225982029250560,Thu Oct 09 14:55:14 +0000 2014,0,0,Adding this week - 3 new soap molds styles and another new fragrance - Vanilla Latte!
67,519233145561157632,Mon Oct 06 21:10:03 +0000 2014,0,0,Great article and advice! The WHY: 10 Reasons Why Every Maker Should Be Blogging via @IndieBusiness http://t.co/IyLW0omNAv
68,514833019874848768,Wed Sep 24 17:45:31 +0000 2014,0,0,"3 new fragrances! Pineapple Ginger, Fall Harvest and Holiday Berries! Learn more here: http://t.co/FxxtvYBl7l"
69,513072616589234176,Fri Sep 19 21:10:18 +0000 2014,0,1,Sale in progress - don't miss out! Up to 15% off - the more you spend the more you save! http://t.co/1gTpIgpZHS
70,509800932872556544,Wed Sep 10 20:29:48 +0000 2014,1,0,"Just added - Winter Ambrosia and we've brought back Sugar Cookie. A better, deeper blend than what we had before. http://t.co/dRHESsOq2D"
71,507976374649630720,Fri Sep 05 19:39:40 +0000 2014,1,0,"Just added 3 new fragrances - Salted Caramel Yankee Type, BBW Type Cranberry Woods and Pumpkin Pecan Waffles Go here: http://t.co/XSnr5jkECn"
72,507598515426455552,Thu Sep 04 18:38:11 +0000 2014,0,0,More new fragrances have arrived! Will have them on the website shortly. Looking forward to sharing with you soon...
73,505410836123631617,Fri Aug 29 17:45:08 +0000 2014,0,0,"So excited! 3 new fragrances have just arrived! Scentsy Type Oxford, Iced Cypress and Hot Maple Rum Toddy Learn more: http://t.co/FYGHnv2oKA"
74,504732596589580290,Wed Aug 27 20:50:03 +0000 2014,0,0,"10 new fragrances arriving within the next 2 weeks! **Happy Dance!!** Love getting new fragrances, can't wait to share :)"
75,502925727738896384,Fri Aug 22 21:10:12 +0000 2014,0,0,This little guy is so cool! I want one for our warehouse now! Fill it with fragrance to send to the packing bench :) http://t.co/Lv8HMBQH1M
76,502559571396014082,Thu Aug 21 20:55:13 +0000 2014,0,0,This is a pretty cool cooler - would be great at shows -This Cooler Could Become the #1 Kickstarter Campaign http://t.co/9b4dWYObSr
77,502519347727065088,Thu Aug 21 18:15:23 +0000 2014,0,0,"5 Rookie Mistakes Every Entrepreneur Should Avoid, But Most Make http://t.co/OouLr7gYuc"
78,500361614005374976,Fri Aug 15 19:21:19 +0000 2014,0,1,Some great tools here- we use a lot of them! RT @KabbageInc: 34 Free Online Tools to Help You Run Your #Business http://t.co/PBxTEr9AQl
79,500360665396420609,Fri Aug 15 19:17:33 +0000 2014,1,0,"@SpoilNaturally Love the look of the tins- might be helpful to put the dimensions, hard to tell the size from the pic, but they look great!"
80,499620580753035264,Wed Aug 13 18:16:43 +0000 2014,0,0,"@feliciaday is so right! This is why we are also not posting much to Facebook, it doesn't reach  people who liked us- http://t.co/Fr5RjOx6po"
81,499211242045968384,Tue Aug 12 15:10:09 +0000 2014,0,0,Love this! How a password changed my life. The following events occurred between ☹ and ☺ http://t.co/cy4tcTzrr5
82,498845103734403073,Mon Aug 11 14:55:15 +0000 2014,0,0,Special for August - make your own coupon at Cierra Candles - Get 10% off any sized order - coupon code: SUMMERFUN14 http://t.co/2MHtUHI4hD
83,494181232649850880,Tue Jul 29 18:02:41 +0000 2014,0,0,"Have you seen all the new items we've added? New molds, fragrance and packaging - see them here: http://t.co/AVBy3xdZNz"
84,493775407414800385,Mon Jul 28 15:10:05 +0000 2014,0,0,Last day for our 10% off Fragrance sale. Don't miss out! Coupon code: JULYFRAG14 - shop now: http://t.co/ndy1zIIBTg
85,493756115885498368,Mon Jul 28 13:53:26 +0000 2014,0,0,@handbrewedsoaps Thanks so much!  Please let us know if there is anything we can do to assist you!
86,492389674447405057,Thu Jul 24 19:23:41 +0000 2014,0,0,@soapily good for you! Your site looks AWESOME! Great job! :)
87,492388889663774720,Thu Jul 24 19:20:34 +0000 2014,0,0,@LillianSkincare Yum! They look awesome! We are busy picking raspberries too :)
88,491372128613437440,Tue Jul 22 00:00:19 +0000 2014,0,0,All fragrances 10% off through July 28th. Use coupon code: JULYFRAG14. Shop Now: http://t.co/MKgSvVeXVD
89,491328121405464576,Mon Jul 21 21:05:27 +0000 2014,0,0,Ice--and other smells that climate change will destroy--preserved as perfume. http://t.co/lSlKDUwqAo  via @FastCoExist
90,486252086900707329,Mon Jul 07 20:55:06 +0000 2014,0,0,Getting ready for our 1st summer show-testing a whole bunch of new fragrances. Come see us this weekend in Kalispell on the Courthouse Lawn
91,485846953050509312,Sun Jul 06 18:05:14 +0000 2014,0,0,Our final daily special - don't miss out! Get 10% off all Kits - use coupon code: 4KITS - See all of our kits here: http://t.co/X8da6EJhy9
