,id_str,created_at,retweet_count,favorite_count,text
0,669103532725960704,Tue Nov 24 10:41:28 +0000 2015,2,3,"@TataMotors #SafariStorme with 400Nm VariCOR priced at Rs 13.52 lakh
https://t.co/lpezsGjiU6

@CarWale @PD_Official https://t.co/XDmRE8zGDf"
1,668900808541544451,Mon Nov 23 21:15:54 +0000 2015,0,0,"How I did on Twitter this week: 22 New Followers, 36 Mentions, 5.02K Mention Reach. How'd your week go? via https://t.co/yZiU2Ln6xI"
2,668825306405412865,Mon Nov 23 16:15:53 +0000 2015,6,0,"RT @MotoringScribe: #Zica. That's @TataMotors new hatchback's name. And No, I don't know what it means just yet. @CarWale @PD_Official http…"
3,668081410062839810,Sat Nov 21 14:59:55 +0000 2015,2,0,RT @CarWale: This weekend we bring to you some more snaps of the new @volkswagenindia #Beetle #Dune : https://t.co/6V0qM25snh https://t.co/…
4,667928563073576961,Sat Nov 21 04:52:33 +0000 2015,0,2,"New naked Bajaj under works. Coming next financial year. 

https://t.co/GhqIw1ZD8g

@BikeWale @PD_Official https://t.co/hIjPNVWOQ9"
5,667266226322857984,Thu Nov 19 09:00:40 +0000 2015,0,0,@jovitoc @BikeWale @PD_Official Someone with hefty bank account and loves beautiful things.
6,667265453589463040,Thu Nov 19 08:57:35 +0000 2015,2,0,RT @BikeWale: Exclusive: @DSKHyosungIndia plan revealed. Check it out: https://t.co/QgCtB6p22V https://t.co/4ffq4LaYhm
7,667265324606169088,Thu Nov 19 08:57:05 +0000 2015,3,0,RT @CarWale: .@RangeRover Evoque​ facelift launched in India at Rs 47.1 lakh. Variant wise prices here: https://t.co/D9Wnu6snCq https://t.c…
8,667021512780750848,Wed Nov 18 16:48:15 +0000 2015,0,2,@PD_Official @BikeWale My two years salary before tax deduction :P
9,667021087708958720,Wed Nov 18 16:46:34 +0000 2015,0,3,This is so cool. Love it. @BikeWale @PD_Official https://t.co/P57KQi4VHv
10,667017744257298432,Wed Nov 18 16:33:17 +0000 2015,4,7,This isn't a scooter. This machine has been developed to empty your bank account. @BikeWale @PD_Official https://t.co/2SoSEMkmrf
11,667003192727744512,Wed Nov 18 15:35:28 +0000 2015,4,0,"RT @CarWale: .@LandRover will launch the facelifted Range Rover #Evoque tomorrow. Read more: https://t.co/hGNEmM8pt6
#crossover https://t.c…"
12,666989539433558016,Wed Nov 18 14:41:12 +0000 2015,0,2,@Sagarsheldekar @PD_Official @singhajaydotcom @BikeWale You should have been here sarge.
13,666989218896416770,Wed Nov 18 14:39:56 +0000 2015,1,0,RT @MotoringScribe: Properly measured. Properly tested. Properly evaluated. But presented simply. The CarWale #RoadTest. Give it a read. ht…
14,666989121383059458,Wed Nov 18 14:39:33 +0000 2015,3,0,RT @BikeWale: #EICMA2015: #Hyosung showcases India-bound quarter-litre bikes. Check this out: https://t.co/ELKuVgdS0g https://t.co/MkH7wPvG…
15,666973171170545667,Wed Nov 18 13:36:10 +0000 2015,2,8,Our DOP @singhajaydotcom loves the F3 800. @BikeWale @PD_Official @Sagarsheldekar https://t.co/mabBFc7op6
16,666969668079349760,Wed Nov 18 13:22:15 +0000 2015,1,3,Gujarat Police has @HarleyIndia Street 750. Italian police department has this. @BikeWale @PD_Official https://t.co/Bt2JKSkfDa
17,666966104070340610,Wed Nov 18 13:08:05 +0000 2015,1,4,This is a very special @mvagustamotor. It is the F3 675 WSS Lorenzo Zanetti edition @BikeWale @PD_Official https://t.co/yUoEZL3fD1
18,666957480220577792,Wed Nov 18 12:33:49 +0000 2015,0,2,You're truly with the mighty #Kawasaki #NinjaH2 @BikeWale @PD_Official https://t.co/NXtB4HAazz
19,666947008310169600,Wed Nov 18 11:52:12 +0000 2015,2,3,The most interesting motoring concept at #eicma2015. Salute. Can you guess the bike?@BikeWale @PD_Official https://t.co/ooOvALFiHl
20,666946603316572161,Wed Nov 18 11:50:36 +0000 2015,1,0,The big Kawasaki scooters. Unfortunately there is no market for these in India. Not yet.@BikeWale @PD_Official https://t.co/t3xb4MkVcJ
21,666946263624065024,Wed Nov 18 11:49:15 +0000 2015,0,1,@BikeHUD @official_eicma See you in a bit.
22,666946154337275904,Wed Nov 18 11:48:49 +0000 2015,1,0,RT @dakukaku: @pratheekkunder @PD_Official @BMWMotorrad @BikeWale  #BMW color is white and this one is superb in it.
23,666946092014116864,Wed Nov 18 11:48:34 +0000 2015,1,0,RT @PD_Official: @dakukaku @pratheekkunder @BMWMotorrad @BikeWale The white one does look stunning!
24,666942322538606593,Wed Nov 18 11:33:35 +0000 2015,4,4,That's the upcoming @UMMotorcycles # Renegade Sports S. Launch at @AutoExpo2016 @BikeWale @PD_Official https://t.co/FeYR6BYbAI
25,666932979562881024,Wed Nov 18 10:56:28 +0000 2015,2,1,Italian police department has their own racing team. Sigh!@BikeWale @PD_Official https://t.co/tEmqvY2m2c
26,666910897856716800,Wed Nov 18 09:28:43 +0000 2015,0,0,Will eventually make its way to India https://t.co/tnPTg76ufa
27,666910804764205056,Wed Nov 18 09:28:21 +0000 2015,1,1,@DSKHyosungIndia facelifted #GT650N unveiled at #eicma2015. I like this paint scheme @BikeWale @PD_Official. https://t.co/jR2uQ1ixzF
28,666903032077148160,Wed Nov 18 08:57:27 +0000 2015,0,1,"Its the same launch order for the Indian market. However, before #GD450R, the #GD250R will be launched @BikeWale https://t.co/1ISjQzVGZs"
29,666902359382040577,Wed Nov 18 08:54:47 +0000 2015,2,1,#GV300 will hit the global market first. Followed by #GT300R and # GT650R together. #GD450R is last. @BikeWale https://t.co/sxq7EjhGIc
30,666896809273503745,Wed Nov 18 08:32:44 +0000 2015,0,0,Hyosung CEO about the unveil 5 new new bikes for the world and India. @BikeWale @PD_Official. https://t.co/T3Rr90Wanq
31,666868865679380480,Wed Nov 18 06:41:42 +0000 2015,0,0,@Husqvarna1903 unveils the #701Vitpilen at #eicma2015. Looks gorgeous. Doesn't it?@BikeWale @PD_Official https://t.co/1YxzWvQEYM
32,666867160006983680,Wed Nov 18 06:34:55 +0000 2015,0,1,@auto_troll @atahotels_italy Buahahah. Can't stop laughing.
33,666851872041472000,Wed Nov 18 05:34:10 +0000 2015,0,0,Internet is down and there is no one picking up the call in reception and I thought this was a business hotel @atahotels_italy
34,666674199080079364,Tue Nov 17 17:48:09 +0000 2015,0,1,@achintya_sp @PD_Official @DSKHyosungIndia @BikeWale All of them but next financial year.
35,666674011536011264,Tue Nov 17 17:47:25 +0000 2015,0,1,Next @dskbenelliindia launch for the Indian market - TNT25. @BikeWale @PD_Official https://t.co/3y9WeIYda9
36,666670335975161857,Tue Nov 17 17:32:48 +0000 2015,0,0,@malletdsouza @ThoughtScripter @BikeWale @PD_Official Only cosmetic
37,666659147287502848,Tue Nov 17 16:48:21 +0000 2015,10,11,@BMWMotorrad #G310R in all three colours. The blue one looks hot @BikeWale @PD_Official #eicma2015 https://t.co/lPIDWdv9m5
38,666653756839317504,Tue Nov 17 16:26:56 +0000 2015,1,0,@PD_Official in action at #EICMA2015 @BMWMotorrad #G310R @TVSMotor https://t.co/s2aRSwzvyl
39,666653309571375107,Tue Nov 17 16:25:09 +0000 2015,0,0,Bike meant for my size. Can you guess it?@BikeWale @PD_Official #EICMA2015 https://t.co/8nb9kD0zRe
40,666648134920118272,Tue Nov 17 16:04:35 +0000 2015,1,3,Catching up with @sidlal at #eicma2015 @BikeWale @PD_Official. https://t.co/etttgMZ9XB
41,666644985538826240,Tue Nov 17 15:52:04 +0000 2015,0,1,@BikeHUD @official_eicma which hall are you guys in?
42,666643007840649220,Tue Nov 17 15:44:13 +0000 2015,0,1,Just experienced the new Ducati Scrambler Sixty 2.Have to say the quality of switchgear isn't really good @BikeWale https://t.co/MBn6OwruMd
