,id_str,created_at,retweet_count,favorite_count,text
0,558579823715418114,Fri Jan 23 10:59:42 +0000 2015,494,0,RT @ChelseaFC: We're also sitting down with @oscar8 later today for a Q&amp;A. Get your questions in using #CFCQA http://t.co/WoS35xPdec
1,558579790282633217,Fri Jan 23 10:59:34 +0000 2015,531,0,RT @ChelseaFC: It's a frosty morning at Cobham today... #CFC http://t.co/1YFHtWZhii
2,555555622230310913,Thu Jan 15 02:42:36 +0000 2015,0,0,@defberlianas kenapa dm dihapus haha
3,532078489722040320,Tue Nov 11 07:52:52 +0000 2014,0,0,😃
4,524424221422661632,Tue Oct 21 04:57:32 +0000 2014,0,0,Hello zerro ! http://t.co/PETDJ1LYcf
5,475681648931909632,Sun Jun 08 16:51:57 +0000 2014,0,0,Finally. Kasur mana kasur (at Dago Village) — https://t.co/RPUr2RzHoy
6,473052085013848064,Sun Jun 01 10:43:00 +0000 2014,0,0,"""@NBA: 25 points, 6 assists, 4 boards the @MiamiHEAT win for @KingJames, #NightlyNotable: http://t.co/VfnseCpjDM http://t.co/aCbu9794SU"""
7,472652404299554816,Sat May 31 08:14:49 +0000 2014,0,0,At Stamford International School - Basket Hall — https://t.co/ZDf6jFPUtX
8,472420174667071490,Fri May 30 16:52:01 +0000 2014,0,0,Gnite (at Dago Village) — https://t.co/TZShcxYj8l
9,472415964860923905,Fri May 30 16:35:17 +0000 2014,0,0,😎🏀🎧👟 http://t.co/q4qETiLyQV
10,454120647375847424,Thu Apr 10 04:56:14 +0000 2014,0,0,Persetan! Gabisa menghargai banget!
11,451981815209668609,Fri Apr 04 07:17:16 +0000 2014,0,0,@dtaaprll ayo bertemu
12,451740487657848832,Thu Apr 03 15:18:19 +0000 2014,0,0,"Mau kebandung dit ?""@dtaaprll: Bandung bandung\=D/"""
13,448003720920309760,Mon Mar 24 07:49:45 +0000 2014,0,0,"First day, not bad."
14,446977870133342208,Fri Mar 21 11:53:23 +0000 2014,1815,0,"RT @chelseafc: The first leg of our game against PSG will take place on Wednesday 2 April, with the return on Tuesday 8 April. #CFC #UCLdraw"
15,446904115939909632,Fri Mar 21 07:00:19 +0000 2014,13,0,"RT @nblindonesia: Masih memimpin #Topscorer @merio_2 - @stadiumbasket belum tergeser oleh pemain #NBLIndonesia lainnya,… http://t.co/EmfbBs…"
16,446648995608141824,Thu Mar 20 14:06:33 +0000 2014,0,0,Damn it 😒 http://t.co/cVuLmUhN7o
17,446645463182102528,Thu Mar 20 13:52:31 +0000 2014,0,0,"""@chelseafc: Happy birthday to @Torres who turns 30 today! #CFC http://t.co/Hs71yP9Do5"""
18,446292501050052608,Wed Mar 19 14:29:58 +0000 2014,0,0,"""@iSkate8: I skate for freedom! http://t.co/Xc6OEzdiAh"""
19,446291987373629441,Wed Mar 19 14:27:56 +0000 2014,0,0,"""@iSkate8: When I have a kid, I hope hes/shes gonna be a skater. It would be sick skating together. http://t.co/pcBu8Mcq2S"""
20,446264219709620224,Wed Mar 19 12:37:35 +0000 2014,1014,0,RT @chelseafc: 'I have nothing but respect for what he has done and what he's still doing'. Hazard:  http://t.co/E8rGJImyPs #CFC http://t.c…
21,446255204736831490,Wed Mar 19 12:01:46 +0000 2014,0,0,@fajarayu_vip malem ..
22,445948945458409472,Tue Mar 18 15:44:48 +0000 2014,0,0,http://t.co/joVodYkcEV
23,445948568184971264,Tue Mar 18 15:43:18 +0000 2014,0,0,http://t.co/MeQfcWvoRX
24,445946068568506368,Tue Mar 18 15:33:22 +0000 2014,0,0,http://t.co/pUZPuu9egc
25,445926863026671617,Tue Mar 18 14:17:03 +0000 2014,0,0,http://t.co/Vc0LBZvxtS
26,399123686763941888,Sat Nov 09 10:37:56 +0000 2013,1,0,agak canggung juga pacaran sekelas :D
27,394506194896703488,Sun Oct 27 16:49:41 +0000 2013,53,0,"RT @chelseafc_indo: City balas menyerang, tendangan Toure masih melayang di atas gawang Cech. #CFCIndo"
28,394504694493487105,Sun Oct 27 16:43:43 +0000 2013,108,0,RT @chelseafc_indo: Aguero melepaskan tendangan keras dari dalam kotak penalti tetapi Cech dengan baik berhasil menepisnya. #CFCIndo
29,394504681025597442,Sun Oct 27 16:43:40 +0000 2013,530,0,"RT @chelseafc: Cech saves after a turn and firm shot by Aguero, our keeper's first true test of the game.  #CFCLive"
30,394503976768385024,Sun Oct 27 16:40:52 +0000 2013,0,0,kalakuan tukang ngaganti baground sibonse http://t.co/PqlNmnxrwQ
31,394503453285699586,Sun Oct 27 16:38:47 +0000 2013,303,0,RT @chelseafc_indo: Torres!! Tendangan keras dari sisi kiri masih mengenai tiang gawang. Nyaris menambah keunggulan The Blues. #CFCIndo
32,394503412122783745,Sun Oct 27 16:38:37 +0000 2013,189,0,RT @chelseafc: Nastasic becomes Man City's second booked player for barging into Torres inside the Chelsea half as we begin to break.  #CFC…
33,394503392787038208,Sun Oct 27 16:38:33 +0000 2013,4386,0,RT @chelseafc: GOAL! Andre Schurrle makes it 1-0 to Chelsea.  #CFCLive
34,394503366627188736,Sun Oct 27 16:38:26 +0000 2013,1280,0,RT @chelseafc: 32 mins gone as Torres does wonderfully down the right. He crosses low and Schurrle is there to finish from three yards out.…
35,394503351557033984,Sun Oct 27 16:38:23 +0000 2013,253,0,"RT @chelseafc_indo: Torres dengan brilian menggiring bola di sisi kanan, lalu melepaskan umpan silang ke depan gawang dan disambut Schurrle…"
36,394503328412864512,Sun Oct 27 16:38:17 +0000 2013,232,0,RT @chelseafc_indo: Gol Schurrle tadi membuat skor sementara menjadi Chelsea 1 - 0 Man City. #CFCIndo
37,394503306514411520,Sun Oct 27 16:38:12 +0000 2013,578,0,RT @ChelseaChadder: Congratulations to @Andre_Schuerrle for scoring his first @chelseafc goal. Credit to Torres for the assist. #CFCLive
38,394503290789957632,Sun Oct 27 16:38:08 +0000 2013,1166,0,"RT @chelseafc: Now Torres hits the bar, this time after a run down the left and powerful strike from out wide. A fine effort. #CFCLive"
39,394498044021841920,Sun Oct 27 16:17:17 +0000 2013,62,0,"RT @chelseafc_indo: Man City mendapatkan tendangan penjuru, namun kami berhasil menghalaunya. #CFCIndo"
40,394497699480743936,Sun Oct 27 16:15:55 +0000 2013,377,0,"RT @chelseafc: 15 minutes gone at the Bridge and it is 0-0, Cahill's early volley the only real opening for either side.  #CFCLive"
41,394497659639058432,Sun Oct 27 16:15:46 +0000 2013,57,0,"RT @chelseafc_indo: Tendangan Nasri melebar tipis di samping gawang, tetapi sebelumnya telah terjadi pelanggaran terlebih dahulu. #CFCIndo"
42,394496534949023744,Sun Oct 27 16:11:17 +0000 2013,0,0,DISAPPOINTED!
43,394495975672135681,Sun Oct 27 16:09:04 +0000 2013,515,0,RT @chelseafc: The teams are on their way out of the tunnel. #CFCLive
44,394495936153395200,Sun Oct 27 16:08:55 +0000 2013,408,0,RT @chelseafc: Early chance for Chelsea as Oscar floats a ball in following a corner. Cahill can't keep his volley down and clears the bar.…
45,394495909683159041,Sun Oct 27 16:08:48 +0000 2013,139,0,RT @chelseafc_indo: Gary Cahill!! Tendangannya memanfaatkan umpan tendangan bebas Oscar masih melayang di atas mistar. #CFCIndo
46,394494654701268992,Sun Oct 27 16:03:49 +0000 2013,147,0,RT @chelseafc_indo: Babak pertama telah dimulai! #CFCIndo
47,394494452015714304,Sun Oct 27 16:03:01 +0000 2013,261,0,RT @chelseafc: The teams are changing ends so Chelsea will attack the Matthew Harding end first half.  #CFCLive
48,394494436203196416,Sun Oct 27 16:02:57 +0000 2013,843,0,RT @chelseafc: That's kick-off. #CFCLive
49,393574635511377920,Fri Oct 25 03:08:00 +0000 2013,0,0,hallo dut @Febryaniswr :)
50,393039820219379712,Wed Oct 23 15:42:50 +0000 2013,0,0,dan berakhir. Terimakasih:)
51,393034331582513152,Wed Oct 23 15:21:01 +0000 2013,315,0,"RT @HaditsKU: Barangsiapa membiasakan diri untuk beristighfar, Allah akan memberikan jalan keluar baginya dari setiap kesulitan (HR Abu Dau…"
52,393034225118490624,Wed Oct 23 15:20:36 +0000 2013,0,0,"amin""@HaditsKU: ""Barangsiapa yang meninggalkan sesuatu karena Allah, maka Allah akan memberinya ganti yang lebih baik."" (HR.Ahmad)"""
53,393033998630285312,Wed Oct 23 15:19:42 +0000 2013,168,0,"RT @HaditsKU: ""Di antara tanda-tanda Kiamat adalah hilangnya ilmu dan tersebarnya kebodohan."" (HR.Bukhari)"
54,392497680024219648,Tue Oct 22 03:48:33 +0000 2013,0,0,Prabu ata sarap jir
55,392266313894076416,Mon Oct 21 12:29:11 +0000 2013,0,0,"lieur, sare welah"
56,391777732293431297,Sun Oct 20 04:07:44 +0000 2013,11,0,RT @davonteJOLLY: Nothing is stopping you.
57,391777614022471680,Sun Oct 20 04:07:16 +0000 2013,0,0,Fix u
