,id_str,created_at,retweet_count,favorite_count,text
0,623546979621203968,Tue Jul 21 17:35:59 +0000 2015,15,0,RT @MsnBeverly: @meamhere @jstines3 @AppSame @ChristiChat @RickCanton @PPact Libs should agree.  Rope can be recycled.
1,623546944502284288,Tue Jul 21 17:35:51 +0000 2015,9,0,RT @andyrodin: It's such a bummer when I see highlight reels of those great mets 80's teams and how much fun they were to watch. a great bu…
2,623546884393693184,Tue Jul 21 17:35:36 +0000 2015,15,0,RT @GHOSTPROTOCOLS: HRH Prince of Wales Sir Tom Shebbeare “Scotland Yard Criminal Prosecution File” PRINCE’S TRUST * PYBT * CARROLL TRUST h…
3,622264129969983489,Sat Jul 18 04:38:24 +0000 2015,10,0,RT @SuNoticiero: Garbiñe Muguruza fue declarada revelación del mes por la WTA http://t.co/PYV7UNvzhe
4,621603750994690048,Thu Jul 16 08:54:17 +0000 2015,110,0,"RT @swma_ksa: 💞🐤🎨🍓❤🍓🎨🐤💞
@flyme2themoon15 @itsvictoria18 @SimonNgania @balduin63 @Hazel_Sibanda @KirlWilliamsIII @leewysix @swma_ksa
🌹🌹🌹🌹🌹🌹🌹"
5,621599239618043904,Thu Jul 16 08:36:22 +0000 2015,92,0,RT @MGWV_Vinny: I'm so busy I don't know whether I found a rope or lost my horse. - Mark Schaefer #quote
6,621599182776856576,Thu Jul 16 08:36:08 +0000 2015,16,0,RT @PoliceMv: Qaanoonul uqoobaathakee rayyithunnah hiyhamajehumaai ufaaverikan genuvaidheyne qaanoonakah vegendhaane: CP http://t.co/NetokD…
7,621599139676225536,Thu Jul 16 08:35:58 +0000 2015,96,0,"RT @MGWV_Vinny: Ｆ☕ #TeamTwitWhizz
Ａ☕@SougoFoIlow 
Ｎ☕@II_M_G_W_V_II 
Ｂ☕@SinCitysQueen
Ａ☕@JohnLukeNYC
Ｓ☕@TwitWhizz
Ｅ☕@RT2EAT
↪http://t.co/6hN…"
8,621503799232851968,Thu Jul 16 02:17:07 +0000 2015,14,0,"RT @N3xtN3ws: ""Es necesario un esquema de seguridad para proteger archivos, no descargar cualquier cosa, políticas de privacidad"" http://t.…"
9,621005293015670784,Tue Jul 14 17:16:14 +0000 2015,841,0,"RT @bluehost: Something new is coming to Bluehost! ☁

LEARN MORE: http://t.co/24DEr3ozj5 http://t.co/Pq4nMGtRcC"
10,620954520923860992,Tue Jul 14 13:54:29 +0000 2015,9,0,RT @Reira_f4: @no1sumire @kurodes @KankichiRyotsu @ingenierosfj @Phantom1968 @oda_f @F8O88 @top_member @FollowChocola @Fujio_Oda @3d_works1…
11,619121659275005952,Thu Jul 09 12:31:20 +0000 2015,4,0,RT @markshaw: Cafe rammed with people all getting in as much sun as they can. Salmon fish cake &amp; salad for me. What's on your menu?
12,619121563401613312,Thu Jul 09 12:30:58 +0000 2015,6,0,RT @SuNoticiero: ¡PROMETIDO! Jennifer Aboul te deja ver bien de cerquita su sensual baile (VIDEOS) http://t.co/qf71OlzfMJ
13,619121476944445440,Thu Jul 09 12:30:37 +0000 2015,1,0,RT @GailTrishGentry: Fires Of Man by Dan Levinson #Book #Tour #Spotlight http://t.co/oRyBNNHlYN via @MarilouGeorge
14,618473982287826944,Tue Jul 07 17:37:42 +0000 2015,8,0,"RT @farchibugi: Ti ricordi? Era luglio del 2015, meno capivano e più inneggiavano."
15,617897655394508800,Mon Jul 06 03:27:35 +0000 2015,20,0,RT @Trans1110: @SimonNgania @ShakerMyGod @AcgAngela @AdryMMP @Ashger_70R @Cagednreality @clupko @Hiqutipie @JulezPooh @mariachimario @oln_9…
16,617897590445748224,Mon Jul 06 03:27:20 +0000 2015,11,0,RT @oln_9: @Trans1110 @AdryMMP @mariachimario @Cagednreality @Hiqutipie @ShakerMyGod @JulezPooh @Ashger_70R @Phantom1968 @clupko @AcgAngela…
17,617897540164435968,Mon Jul 06 03:27:08 +0000 2015,10,0,RT @GardhamDouglas: Author Douglas Gardham Living the Dream @BarrieExaminer http://t.co/QKS85lwcE7 @AcgAngela @Belladonnahome @ynovak @fath…
18,616814561157447680,Fri Jul 03 03:43:45 +0000 2015,9,0,RT @SuNoticiero: Al menos ocho heridos por explosiones de artefactos en dos lugares de Bogotá (FOTOS) http://t.co/PvwUi8HrLc
19,616814486960246784,Fri Jul 03 03:43:28 +0000 2015,57,0,RT @emxlyy: Margaritas &gt;&gt;&gt; http://t.co/id82HTGuMz
20,616814454546698242,Fri Jul 03 03:43:20 +0000 2015,5,0,RT @Kalinswifeyyy: @anjaliworld ct
21,616403756809371648,Thu Jul 02 00:31:22 +0000 2015,550,0,"RT @DrMartyFox: #Macys Dumps #Trump 

I AM DUMPING #MACYS 

I AM DUMPING #NBC 
&amp; Their Sponsors 

#NoAmnesty 
http://t.co/Wpwmpcyehh http:/…"
22,616092430778003457,Wed Jul 01 03:54:16 +0000 2015,10,0,RT @HyperlinksMedia: @michael_farino Thanks for following us! Please be sure to leave us a comment &amp; RT your favorite Tweets
23,616092373697761280,Wed Jul 01 03:54:02 +0000 2015,9,0,RT @michael_farino: Can Resending an Email Improve Your Open Rates? | Constant Contact Blogs http://t.co/JcVe9quFvK
24,616092329531699202,Wed Jul 01 03:53:52 +0000 2015,41,0,RT @JulezPooh: #TeamAngels @Polethf_Angels @N_E_N_A_Angels @MaribellaAngels @LauRenArren @LeighPrivLopez @kvaman @TwitWhizz #Influence
25,613761617277386752,Wed Jun 24 17:32:27 +0000 2015,16776,0,"RT @algassabinasser: مشاعركم الفياضه بالحب والتأييد التي تغمروني بها الآن أسعدتني كثيراً
قدركم أن أشكركم كل بأسمه
والله يعيني على ( طقطقتكم…"
26,613761542052577281,Wed Jun 24 17:32:09 +0000 2015,37,0,RT @WeBlogtheWorld: A4 Am personal fans of #Iceland #Ecuador &amp; #CostaRica for top in #ecotourism! #AdvTravelChat
27,613761446233698304,Wed Jun 24 17:31:46 +0000 2015,8,0,RT @SuNoticiero: Atrapó una pelota de béisbol con un bebé de 7 meses en brazos (VIDEO) http://t.co/gnmFs7bxeB
28,613702002015641600,Wed Jun 24 13:35:33 +0000 2015,4,0,"RT @fmdelta903: Clara Waite, cuñada de #Milani en #ElDisparador ""Detrás de esa cara de ángel hay una persona perversa, me hace acordar a As…"
29,613670709089337344,Wed Jun 24 11:31:13 +0000 2015,264,0,"RT @DrMartyFox: FINAL #TPA VOTE TODAY

#TedCruz Will Vote Against 

#StopFastTrack #TCOT 
#KillTPA #PJNET🇺🇸 
☑️http://t.co/QJiBEXd0LL http:…"
30,613670664667435008,Wed Jun 24 11:31:02 +0000 2015,22,0,RT @carrolltrust: #FACEBOOK ROYAL FAMILY: TROWERS &amp; HAMLINS DUKE OF SUTHERLAND GERALD CARROLL BIGGEST IDENTITY THEFT CASE IN HISTORY http:/…
31,613565645972615168,Wed Jun 24 04:33:44 +0000 2015,27,0,RT @SuNoticiero: Comisión de senadores brasileros oficialistas visitarán Venezuela http://t.co/OiiFc65XaK
32,613565585012568064,Wed Jun 24 04:33:29 +0000 2015,17,0,"RT @HPA_MV: Start from your home. Help #PreventDengue by cleaning your house
#IndividualResponsibility #DenguePrevention http://t.co/dsvVjM…"
33,613565561138581504,Wed Jun 24 04:33:23 +0000 2015,21,0,RT @SuNoticiero: ¡IMPERDIBLE! Caitlyn Jenner también llegó a Los Simpsons (FOTO) http://t.co/jVtYlOCPv0 http://t.co/49o5oOcofw
34,612719645804625924,Sun Jun 21 20:32:01 +0000 2015,22,0,"RT @Channel__13: #LiveOn
#HappeningNow 
""DhanDhanVaruDhan"" Karoake &amp; Comedy Show Rameez aa eku, Ramadan Mahuge khaassa program .. http://t.…"
35,612719535414710272,Sun Jun 21 20:31:35 +0000 2015,13,0,"RT @SuNoticiero: Lentejas, caraotas y frijoles se cotizan a precios de “lomito” en mercados de Caracas http://t.co/TJrwyUrk5D"
36,612719460131205120,Sun Jun 21 20:31:17 +0000 2015,49,0,RT @integrated_pr: .@ArevaMartin @CevallosLaw @PoppyHarlowCNN Excellent #DylannRoof analysis @CNNnewsroom Video: http://t.co/IH1RJHHWdz htt…
37,611979118972899329,Fri Jun 19 19:29:26 +0000 2015,12,0,"RT @SuNoticiero: Industria cervecera anuncia que producirá hasta agosto (VIDEO)
http://t.co/89qbZFR8Cc"
38,611979077499662336,Fri Jun 19 19:29:16 +0000 2015,13,0,RT @LN_hao: The best email to ever read... @ismellgreatinc @SophiaBush @RandiShinder 🙈💕 http://t.co/LKjoVebMeW
39,611979044121354241,Fri Jun 19 19:29:08 +0000 2015,2,0,RT @BBSRadio: Coming Interview on BBS Radio: Life Changes Show http://t.co/UXjj02scpr
40,611927387731816449,Fri Jun 19 16:03:52 +0000 2015,1,0,"RT @LaOpcion: Realiza Imss en guardería 002 simulacro de incendio
http://t.co/nGTwIUIq9x  #CUU #LaOpcion http://t.co/KSpSsfdTHj"
41,611459715852279808,Thu Jun 18 09:05:31 +0000 2015,269,0,RT @FCBarcelona: [VIDEO] Thank you Barça Fans for your support this season http://t.co/k4hdfu7vdU
42,611459644792418304,Thu Jun 18 09:05:14 +0000 2015,16,0,RT @MDVForeign: Special Envoy of the Foreign Minister of #China Amb Sun pays courtesy call on FM Dunya #HappeningNow http://t.co/lkz3noAC4Q
43,611459584268632064,Thu Jun 18 09:04:59 +0000 2015,8,0,RT @HRVnews: We're launching the Teal20 Challenge to raise funds 4 @WomensCancerFdn. Find out more: http://t.co/4I1CENnPOd #Trots http://t.…
44,611459526802448385,Thu Jun 18 09:04:46 +0000 2015,16,0,"RT @SuNoticiero: Estas son las mejores selfies de hoy 17 de junio
http://t.co/6HfIAvXRbq"
45,610556209733738496,Mon Jun 15 21:15:18 +0000 2015,3,0,"RT @Luckymintphoto: Elder Scrolls Fan Designs Dream Basement for $50,000 http://t.co/B4byb3fyC4 #ElderScrolls #DreamBasement #Basement http…"
46,610502314978209793,Mon Jun 15 17:41:09 +0000 2015,8,0,RT @Idle: The Idle Man SS15 collection is here. Check out the latest range here: http://t.co/0Ara0rbStn http://t.co/RO9BAeUN2i
47,610502252869079040,Mon Jun 15 17:40:54 +0000 2015,8,0,"RT @SuNoticiero: ¡OMG! Shannon de Lima ""acompañadita"" en la cama y no de Marc Anthony (FOTO) http://t.co/BjgmbabKt0"
48,609654530771419136,Sat Jun 13 09:32:21 +0000 2015,348,0,"RT @Arsenal: Morning all… on this day in 1988, Steve Bould signed for @Arsenal! http://t.co/vBeT7gJuWA http://t.co/z8ks6RcCAs"
49,608092731316043776,Tue Jun 09 02:06:19 +0000 2015,11,0,"RT @SuNoticiero: Arreaza se llevó el cuento de la guerra económica a la FAO
http://t.co/PMQrTdYbBi"
50,607782346213978112,Mon Jun 08 05:32:58 +0000 2015,5,0,RT @PoliceMv: Landhoo School dharivarunnah amaazukohgen heyluntheri kurumuge session eh kuriah gengosfi http://t.co/SO868UVRzX
51,607026419869356032,Sat Jun 06 03:29:11 +0000 2015,2,0,"RT @mvpstudios: #wheresgeorge -- My dollar bill was just found in Lancaster,CA http://t.co/LM5Mx1njtm #Lancaster"
52,604962330863149056,Sun May 31 10:47:13 +0000 2015,1,0,"RT @An_Palomo01: Carolina Marín conquista su tercer título de la temporada:    
         BÁDMINTON AUSTRALIARedacción deportes,... http://t…"
53,604075991493939200,Fri May 29 00:05:14 +0000 2015,7,0,RT @SuNoticiero: Solicitaron traslado de Daniel Ceballos a Caracas http://t.co/YwSftlqoke
54,603272500286394371,Tue May 26 18:52:26 +0000 2015,12,0,RT @SuNoticiero: ¡HASTA EL CUELLO! Excomisario reveló todo sobre Cabello y el Cartel de los Soles (VIDEO) http://t.co/mQeddMvbLZ
