,id_str,created_at,retweet_count,favorite_count,text
0,498122598711316481,Sat Aug 09 15:04:16 +0000 2014,0,0,Hahahaa http://t.co/fTAOTlcTqQ
1,496325547522551808,Mon Aug 04 16:03:26 +0000 2014,0,0,"Our family motto: stay the course,  finish the drill."
2,495278532965441537,Fri Aug 01 18:42:58 +0000 2014,0,1,@dawgfaninfla love it
3,493519076439121920,Sun Jul 27 22:11:31 +0000 2014,0,0,"Watching my lovely husband put GA stickers on everything. His phone,  his Ecig... Etc"
4,492470549550227456,Fri Jul 25 00:45:03 +0000 2014,0,0,Waiting for dinner
5,492470470131081216,Fri Jul 25 00:44:44 +0000 2014,4,6,http://t.co/qONXO1CSMO
6,491524840474415104,Tue Jul 22 10:07:08 +0000 2014,0,0,Coffee
7,491398018995093504,Tue Jul 22 01:43:12 +0000 2014,0,0,Lol http://t.co/tE8XaZ6wY2
8,490903534628786176,Sun Jul 20 16:58:17 +0000 2014,0,0,Swoon http://t.co/65pcPeqSue
9,490645093620387841,Sat Jul 19 23:51:20 +0000 2014,0,0,My baby http://t.co/0CuuA7rSwu
10,490545329142775808,Sat Jul 19 17:14:55 +0000 2014,0,0,http://t.co/kffzgnUVWA
11,490324175383695361,Sat Jul 19 02:36:07 +0000 2014,0,0,"@ChatBulldogs, going fishing on the lake"
12,490130765133668353,Fri Jul 18 13:47:35 +0000 2014,0,0,Need to buy some red spray paint to paint a Georgia In my yard.
