,id_str,created_at,retweet_count,favorite_count,text
0,496944624808640512,Wed Aug 06 09:03:26 +0000 2014,2,5,"His girlfriend was diagnosed with cancer &amp; lost all of her hair, so he shaved his hair off just for her. Amazing. http://t.co/C6JXqZdDtf"
1,496922377994133504,Wed Aug 06 07:35:01 +0000 2014,1,1,my favorite vine http://t.co/ZE7xQP1igz�
2,496893925961920512,Wed Aug 06 05:41:58 +0000 2014,0,3,me working out http://t.co/tPE84VMttj
3,494406279474192384,Wed Jul 30 08:56:57 +0000 2014,1448,0,RT @KheDelores: Viral Video of #snapchat http://t.co/A05Jl5tvA0  (4rd page) #onlinenow
4,493961296518582272,Tue Jul 29 03:28:45 +0000 2014,0,2,One day!  http://t.co/wMLq9HCpxU
5,493945770454704129,Tue Jul 29 02:27:03 +0000 2014,0,0,"kids that look exactly like one of their parents are so weird, it�s like they�re the lowercase and uppercase versions of a person"
6,493228401835384832,Sun Jul 27 02:56:29 +0000 2014,0,0,"""My sister walked in on me and her best friend banging one out...She hasn't told our parents but hasn't said a word to me or her since""-BHS"
7,492997099990966273,Sat Jul 26 11:37:22 +0000 2014,0,1,Read my last last retweet please.
8,491235360991490049,Mon Jul 21 14:56:51 +0000 2014,1,0,What if instead of laughing we just screamed �HUMOR� when we thought something was funny.
9,491229306815660032,Mon Jul 21 14:32:48 +0000 2014,2,0,You don't call? I understand. You don't text? I understand. You see me with someone else? You better understand!
10,489887728952020993,Thu Jul 17 21:41:50 +0000 2014,0,1,"""I got so drunk one night that I ended up stealing a cars antenna to fight some street dogs in the backyard"" -PB"
11,489750918884114432,Thu Jul 17 12:38:12 +0000 2014,3,2,I appreciate long text messages.
12,489553776781451265,Wed Jul 16 23:34:50 +0000 2014,1,2,Today I learned that Bill Gates is a BOSS. http://t.co/Rdre8qynLn
13,489526572630552578,Wed Jul 16 21:46:44 +0000 2014,0,0,"For the first time in U.S. history, white people are dying faster than they're being born."
14,489323233934458880,Wed Jul 16 08:18:44 +0000 2014,0,0,"""Every morning i go to class with a star bucks cup filled with vodka and play a drinking game with myself"" - University of Delaware"
15,488852304796213249,Tue Jul 15 01:07:26 +0000 2014,1,0,never drop your friends as soon as u get in a relationship
16,488772532464406528,Mon Jul 14 19:50:27 +0000 2014,0,2,Kim Possible has been facetiming since 2002 http://t.co/WvJdfxKPBW
17,488766991797198848,Mon Jul 14 19:28:26 +0000 2014,2,2,my relationship with most people http://t.co/szaebbdwWu
18,488633973854072832,Mon Jul 14 10:39:52 +0000 2014,1,0,"Don't be racist. Be like Mario. He's an Italian plumber, Created by Japanese people, Who speaks English, and looks like a Mexican."
19,488620598759657472,Mon Jul 14 09:46:43 +0000 2014,1,0,I'm really jealous of girls with cute laughs because it's probably such a turn off when a guy tells a joke and I start making seal noises.
20,488237169849294848,Sun Jul 13 08:23:06 +0000 2014,0,0,That awkward moment when you're checking yourself out in the window of another car and realize there's someone inside.
21,488073243522109441,Sat Jul 12 21:31:43 +0000 2014,0,0,Chinese food to go $16.84. Gas to go get it $1.62. Getting home and realizing they forgot one of your containers...riceless.
22,487896040129847296,Sat Jul 12 09:47:35 +0000 2014,0,0,me: everyone's looking at me. me: is it my face. me: am i that ugly? me: am i that fat? me: i'm fat omg. me: they're plotting my death
23,487570730142289921,Fri Jul 11 12:14:55 +0000 2014,0,5,#ForTheBros http://t.co/Ls5dGcmj6u
24,485341556467957760,Sat Jul 05 08:36:58 +0000 2014,0,0,Wealthy bureaucrats and businessmen in China have the choice to hire body doubles who�ll serve prison time sentenced to them.
25,485160531276201984,Fri Jul 04 20:37:39 +0000 2014,0,0,"Every day is a new beginning. Treat it that way. Stay away from what might have been, and look at what can be."
26,451462829262909440,Wed Apr 02 20:55:00 +0000 2014,6,11,"The moment you stop caring about what people think of you, will be the moment you'll finally be able to live your life how you're suppose to"
27,379448526012289024,Mon Sep 16 03:35:53 +0000 2013,0,0,Adorable fawn http://t.co/YhNouc8cNd #TheOne #Mayweather
28,379447743619403776,Mon Sep 16 03:32:46 +0000 2013,0,0,"Riomaggiore, Italy http://t.co/HtQLMpMLpL #TheOne #Mayweather"
29,379446450347720704,Mon Sep 16 03:27:38 +0000 2013,0,0,"Paris at Night, France. http://t.co/PbnIg8PKRq #TheOne #Mayweather"
30,379042113821741056,Sun Sep 15 00:40:56 +0000 2013,1,1,Reading a book &amp; having to reread the same paragraph over and over because your thoughts are too distracting.
31,379041330518708224,Sun Sep 15 00:37:50 +0000 2013,0,1,me: *dies*  mom: no get up you still have to go to school
32,378973249968689152,Sat Sep 14 20:07:18 +0000 2013,0,0,Heart attacks increase 7% over the first three workdays after Daylight Saving Time.
33,378972466317520896,Sat Sep 14 20:04:11 +0000 2013,0,1,"Bitches Be Like .... ""Just Got Raped , 10 Retweets And I'll Call The Police"""
34,378971683148664832,Sat Sep 14 20:01:04 +0000 2013,1,2,"Waitress: ""Would you like a table?""  Me: ""Nope , I came to the restaurant to eat on the ground. Bitch Carpet for 5 please."""
