,id_str,created_at,retweet_count,favorite_count,text
0,493870904838201345,Mon Jul 28 21:29:34 +0000 2014,98,0,RT @FollowingMurphy: NEED an interview with @RealSMG for my thesis!! Shes the Queen of Adaptations #Buffy #ScoobyDoo #Grudge #VDTD #CruelIn…
1,490977133586415616,Sun Jul 20 21:50:45 +0000 2014,9052,0,RT @CrowdCBoost: Hooray @OUTTA_FOCUS! 'NEWS THE AVERAGE JOE CAN RELATE TO.' is included - See it here  http://t.co/Ltj8FUmaFQ
2,488642465927561216,Mon Jul 14 11:13:37 +0000 2014,475,0,"RT @MedvedchukVV: Премьер-министр А. Яценюк заявил, что Украина должна развивать сельское хозяйство и «захватить лидерство на рынке... http…"
3,483558679531507712,Mon Jun 30 10:32:27 +0000 2014,1001278,0,"RT @DennyJA_WORLD: Denny JA: Dengan RT ini, anda ikut memenangkan Jokowi-JK. Pilih pemimpin yg bisa dipercaya (Jokowi) dan pengalaman (JK).…"
4,480799315162824704,Sun Jun 22 19:47:44 +0000 2014,453,0,RT @OUTTA_FOCUS: #gymflow from earlier this mornin. #LegDay   @outta_focus #columbus  #MRWORMACK https://t.co/12e63ZBxlo
5,480303758988288000,Sat Jun 21 10:58:34 +0000 2014,90,0,RT @linguoprimeru: http://t.co/HlHBhmF59a Бюро переводов «Лингво-Прайм» – решение всех проблем
6,478363425077473280,Mon Jun 16 02:28:22 +0000 2014,9673,0,RT @UranRigoberto: Está es mi amiga de mil batallas pelaos! Gracias a ella he disfrutado la mejor etapa de mi vida http://t.co/YFX2injgEN
7,476385097680433152,Tue Jun 10 15:27:12 +0000 2014,655,0,"RT @MedvedchukVV: Украина продолжает обрастать долгами. Киев подписал договор со Всемирным банком, взяв кредит на $1,5 млрд. Запад... http:…"
8,460765794327347200,Mon Apr 28 13:01:40 +0000 2014,472,0,RT @MedvedchukVV: Власть реализует Концепт федеративной реформы «Украинского выбора» http://t.co/JoVebxgTw0
9,460755887125450752,Mon Apr 28 12:22:18 +0000 2014,560,0,RT @MedvedchukVV: Европарламент поддержал «идею проведения общенародного референдума по будущему статусу и территориальному... http://t.co/…
10,442273562540666880,Sat Mar 08 12:20:09 +0000 2014,9672,0,"RT @GusevLife: Сегодня @KristGuseva не только празднует женский день, но ещё и день рождение. С чем я её и поздравляю!"
11,441441883064381441,Thu Mar 06 05:15:21 +0000 2014,0,0,Mirabilis Travel
12,436412839260323840,Thu Feb 20 08:11:43 +0000 2014,1701,0,RT @RagilAsa: Азербайджанский оппозиционер  неожиданно защитил высокого чиновника Эльнура Асланова http://t.co/b3STLPtTKJ #Azerbaijan #Baku…
13,435509206880628736,Mon Feb 17 20:21:00 +0000 2014,1725,0,"RT @RagilAsa: Азербайджанский оппозиционер в защиту госчиновника, Эльнура Асланова  http://t.co/5BP5RfCer1 @azembassyus @statedept #Azerbai…"
14,433552934170034176,Wed Feb 12 10:47:29 +0000 2014,0,0,президент Республики Казахстан Нурсултан Абишевич Назарбаев: Переименование Казахстана - Мы против! http://t.co/t4SMyIghT0
15,429989116114391040,Sun Feb 02 14:46:08 +0000 2014,836,0,RT @hlapovdima: Бизнес в интернете с нуля! Это НЕЧТО: http://t.co/6wpJ2vA8JH Смотрите и высматривайте! А главное - ДЕЙСТВУЙТЕ!!! Все будет …
16,416578129017458689,Fri Dec 27 14:35:40 +0000 2013,1256,0,RT @zt_pro: Новогодние скидки до -75% На все услуги при оплате ROBOKASSA и WebMoney - Спешите! http://t.co/IE6sBJJdrC #smm #реклама
17,414728779119206400,Sun Dec 22 12:07:00 +0000 2013,61,0,"RT @DmitriyShalygin: На участке 2970 журналистка ленты.ру призналась нам, что выборы идут без особых проблем #выборыМО #Солнечногорск http:…"
18,414667195533520896,Sun Dec 22 08:02:18 +0000 2013,20,0,"RT @hatun2013: #Солнечногорск, КДК Тимоново идет #Снег"
19,402864798435905536,Tue Nov 19 18:23:47 +0000 2013,453,0,RT @mtarasov2004: G+: 4life и иммунная система :: 4life Трансфер Фактор 067 5138577; 063 5377270 http://t.co/z6g3PGVCUh
20,398804327130992640,Fri Nov 08 13:28:55 +0000 2013,9424,0,"RT @PutiZaya: Рождество в Праге - 2014
Приглашаем детей от 10 до 14 лет Рождество в Праге !  http://t.co/uzAsPKdyF9"
21,394904532909826049,Mon Oct 28 19:12:32 +0000 2013,0,0,С Днем Рождения Жаным!!!!! http://t.co/m0v0g1eslv
22,393234629312151552,Thu Oct 24 04:36:56 +0000 2013,0,0,http://t.co/K5DzC4EfIq
23,379741743400247296,Mon Sep 16 23:01:01 +0000 2013,196531,0,RT @vk_mail: Узнать e-mail ВКонтакте - 100 рублей. Узнать телефон по странице ВКонтакте или по мейлу - 300 рублей. http://t.co/QE9hQZkc
24,328052858886971392,Sat Apr 27 07:47:51 +0000 2013,0,0,http://t.co/CvoiXM4xEF /  / Вступаем в группу!
