,id_str,created_at,retweet_count,favorite_count,text
0,667835766370906113,Fri Nov 20 22:43:49 +0000 2015,0,0,"@pwblinkhorn thanks Paul. Tbh, I didn't realise there was a formal application! My email is quite informal. Thanks again."
1,667467489236885509,Thu Nov 19 22:20:25 +0000 2015,0,0,"@pwblinkhorn hey Paul, let me know if you received my email? Keep up the good work :)"
2,666689648937279488,Tue Nov 17 18:49:33 +0000 2015,4,0,RT @KieranRBourne: Filmbourne presents a new #ShortFilm '...and counting' https://t.co/1DAauel8PY
3,666682422046666754,Tue Nov 17 18:20:50 +0000 2015,0,1,@JudithGeorgi @KieranRBourne @edwardlui me too. Love the vintage look #awesome
4,665304473183453185,Fri Nov 13 23:05:21 +0000 2015,1,2,Piano recital tomorrow at St.Martin's in the Bullring. 1pm. Absolutely free #Piano #Composer #originalmusic #brum #brumisbrill xx
5,663057280854806528,Sat Nov 07 18:15:49 +0000 2015,0,2,#Piano #andcounting #rehearsals #filmscore xx https://t.co/4U8PC1vmGW
6,663054671553146880,Sat Nov 07 18:05:27 +0000 2015,0,1,Cello #andcounting #rehearsals #filmscore xx https://t.co/XIMFJjP4An
7,662986944113221632,Sat Nov 07 13:36:19 +0000 2015,1,0,RT @KieranRBourne: I used to think I needed @iamclintmansell or @m_giacchino then I found @DomMasonMusic . Watch and listen out world. http…
8,662986100017876992,Sat Nov 07 13:32:58 +0000 2015,1,0,RT @KieranRBourne: I've been lazy for week and now I actually have to start writing. #Rewrites #ArthurandClara
9,662985039353876480,Sat Nov 07 13:28:45 +0000 2015,0,3,Rehearsals for #andcounting #Synths #percussion #tech #filmscore @KieranRBourne xx https://t.co/RZLzHoWLfo
10,660539422014836737,Sat Oct 31 19:30:45 +0000 2015,0,0,Glass quartets #loop #amlistening xx
11,656884187698483200,Wed Oct 21 17:26:09 +0000 2015,7,0,"RT @wutheringfilm: Website launch 1st November, first casting call then. Keep Tweeting for more info! #whoisheathcliff #WutheringHeights"
12,655344012610662400,Sat Oct 17 11:26:02 +0000 2015,0,1,https://t.co/I4IuawLk3m #newmusic #filmscore #piano #strings xx
13,652017545235558400,Thu Oct 08 07:07:51 +0000 2015,0,0,Just shared my poem 'A Dream Collective' (from Valour) on my FB page. Go check it out! Happy National poetry day xx http://t.co/HUkXln9Buo
14,651840301334720516,Wed Oct 07 19:23:33 +0000 2015,0,0,https://t.co/tPwOis47kh #piano xx
15,651502557622325249,Tue Oct 06 21:01:28 +0000 2015,0,0,https://t.co/TLdYDWILss #free  #download #freemusic #allformats #BC #bandcamp #composer xx
16,651500916521177088,Tue Oct 06 20:54:57 +0000 2015,0,1,https://t.co/I4IuawLk3m #composer #film #soundtrack #strings #piano #newmusic xx
17,650725750564352005,Sun Oct 04 17:34:43 +0000 2015,0,1,A bit of #Bach #redwine xx http://t.co/6FWd3ELRkb
18,648926877499949056,Tue Sep 29 18:26:38 +0000 2015,1,0,RT @IntegrityPub: This http://t.co/2PjSmB7hpO
19,648749237908471808,Tue Sep 29 06:40:46 +0000 2015,0,1,"@hogg_julie No problem Julie. It is full of emotion.  I'm an emotional writer myself, so it really stuck in my imagination :) xx"
20,648602435670421504,Mon Sep 28 20:57:25 +0000 2015,0,2,https://t.co/I4IuawLk3m #SC #NP #composer #strings #piano #film xx
21,648577176388915200,Mon Sep 28 19:17:03 +0000 2015,0,1,I love - 'Why you should always walk along a pier' @clearpoetryuk @hogg_julie xx
22,648219318421966849,Sun Sep 27 19:35:03 +0000 2015,39,0,RT @parisreview: “Imagine what you are writing about. See it and live it.” —Ted Hughes http://t.co/Vexlz7fCwH
23,647117750947708928,Thu Sep 24 18:37:49 +0000 2015,0,0,https://t.co/TLdYDWILss #freemusic #freedownload #bc #share #piano #classical #contemporary #composer #strings #filmscore #soundtrack #OST
24,645552138689581056,Sun Sep 20 10:56:38 +0000 2015,0,1,https://t.co/I4IuawLk3m #sc #composer #contemporary #piano #strings #ambient #newmusic #Birmingham #poetry #spokenword xx
25,644230787466940416,Wed Sep 16 19:26:03 +0000 2015,0,0,"@TheKnightsNYC Hey, thanks for following! Are you currently commissioning? #composer #contemporary xx"
26,643013693362597888,Sun Sep 13 10:49:45 +0000 2015,1,4,https://t.co/2jDjDRybyj Over 650+ plays of my composition 'Venus's Waltz' now. Let's keep it going! #filmcomposer #filmscore xx
27,642734652638298112,Sat Sep 12 16:20:57 +0000 2015,0,2,Writing more songs for my band @Poets_TheBand #songwriter #feelinggood xx
28,642734020757950464,Sat Sep 12 16:18:26 +0000 2015,1,2,Spent most of my day writing poetry &amp; song lyrics in Costa #alwayswriting #creative #coffee xx
