,id_str,created_at,retweet_count,favorite_count,text
0,664239073888833536,Wed Nov 11 00:31:50 +0000 2015,0,0,Awesome in purple! Great study Estrella! https://t.co/w6PfNrzD3Y
1,663868575971569664,Mon Nov 09 23:59:37 +0000 2015,0,0,Who can spot the Math-Whizz trophies? @MathWhizz https://t.co/d1amqrX4vR
2,662719987488944128,Fri Nov 06 19:55:32 +0000 2015,0,0,Come see us at Booth #339! @CAMathCouncil #CMCS15 https://t.co/yjObrbp48O
3,662070613427687424,Thu Nov 05 00:55:09 +0000 2015,0,0,Great insight from a student perspective. 'Show us that you care': a student's view on what makes a perfect teacher https://t.co/2WOAlizdT6
4,661219273524686848,Mon Nov 02 16:32:14 +0000 2015,1,0,RT @Grade3TL: 3TL getting to know @MathWhizz https://t.co/FTDj4JT9KF
5,660546380323119104,Sat Oct 31 19:58:24 +0000 2015,0,0,Happy Halloween!!
6,660174269872103424,Fri Oct 30 19:19:46 +0000 2015,0,1,"Michael Bell, one of our fantastic Customer Success Managers, presenting on Blended Learning. Very insightful! https://t.co/ZDu0R43xgW"
7,659505947744710656,Wed Oct 28 23:04:05 +0000 2015,0,0,Check out our new pet! Students created it! Introducing The Mysterio Monkey - https://t.co/3DUhIrLLBc via @MathsWhizzTutor
8,657696856575574016,Fri Oct 23 23:15:24 +0000 2015,0,0,"All those attending the Northwest Math Conference, we would love to meet you! Come by Booth #11 and say hi! @nwmathconf"
9,657640853096284160,Fri Oct 23 19:32:52 +0000 2015,0,1,Free housing other efforts try to attract women to tech https://t.co/UAHjUYrx17
10,657330192835178496,Thu Oct 22 22:58:25 +0000 2015,0,0,Math and me: Children who identify with math get higher scores https://t.co/R4H6irv5XV via @UW @EurekAlertAAAS
11,656242036123680768,Mon Oct 19 22:54:28 +0000 2015,0,0,Who gets it? https://t.co/mOWHegH18i
12,654106504652562433,Wed Oct 14 01:28:38 +0000 2015,21,0,RT @conniehamilton: Students can monitor their own engagement.  #teacherfriends http://t.co/1VBjsHuekx
13,651856910480609280,Wed Oct 07 20:29:33 +0000 2015,4,0,RT @spokintlacademy: Everson is soooo excited about winning the Math Cup for the day! Good job Evie! @spokintlacademy @MathWhizz http://t.c…
14,651170295957471232,Mon Oct 05 23:01:11 +0000 2015,0,0,A huge thank you to all of the teachers making a difference in the world! Happy #worldteachersday !
15,649372898663108609,Wed Sep 30 23:58:58 +0000 2015,1,0,Interesting read - The mathematics of discovering new things http://t.co/6dsw8903FX
16,648940396882497536,Tue Sep 29 19:20:22 +0000 2015,0,0,Neat story - http://t.co/TcEX6QtrEM
17,648629254544998400,Mon Sep 28 22:43:59 +0000 2015,0,0,Teachers making a difference! Virginia student pens letter thanking teacher for making learning fun http://t.co/NC0MBvUCxv via @WISH_TV
18,646465699804655616,Tue Sep 22 23:26:48 +0000 2015,0,0,This is your brain on math http://t.co/4weSVmxymq via @BostonGlobe
19,646361255951773696,Tue Sep 22 16:31:46 +0000 2015,4,0,RT @thomascmurray: ‘Lesson Study’ Technique: What Teachers Can Learn From One Another http://t.co/LWsQ57PMt3 #edchat
20,646086305021976576,Mon Sep 21 22:19:13 +0000 2015,0,0,What do you think the answer is? http://t.co/sjDOdSXKiw
21,645006493159309312,Fri Sep 18 22:48:26 +0000 2015,0,1,Your fear of math is real. It might even be a phobia. http://t.co/7eXQqrBKOk #math #wecanhelp #mathtutor
22,644915826261295104,Fri Sep 18 16:48:09 +0000 2015,0,0,"Due to scheduled maintenance, Math-Whizz will be unavailable on Saturday, September 19th from 8am to 12pm. Thank you for your patience!"
23,644591332728643585,Thu Sep 17 19:18:44 +0000 2015,0,0,See how you stack up!  http://t.co/43Mj6JaR5W @Math-Whizz
24,643933906023006208,Tue Sep 15 23:46:21 +0000 2015,0,0,Encouraging math poster for your class from youcubed: https://t.co/tTk8VpRtOk
25,642473504621760512,Fri Sep 11 23:03:14 +0000 2015,0,0,"Happy Friday everyone! Have a fun, safe weekend!"
