,id_str,created_at,retweet_count,favorite_count,text
0,667569738231353345,Fri Nov 20 05:06:43 +0000 2015,0,0,Chicago Plan Commission approves tower that would be city's 3rd tallest https://t.co/PKrkoZ0AL4
1,666835835501723652,Wed Nov 18 04:30:27 +0000 2015,0,5,@designfeast Glad you liked it! Thrilled having the opportunity to push forward with information architecture and user experience. #UX #IA
2,665357458957713408,Sat Nov 14 02:35:54 +0000 2015,0,0,Celebrating a nexus of scientific research - https://t.co/1wpK5clyeg https://t.co/yifHQJKUQq
3,665266863698485249,Fri Nov 13 20:35:55 +0000 2015,0,2,"Thanks for the follows, favs, and retweets! @EMDGroup @ErinPDooley @ChicagoLife4u @anakova47 @BicycleRider65 @gmoneeman @UrbanAstronautZ"
4,665265520653021184,Fri Nov 13 20:30:34 +0000 2015,0,2,"Thanks for the follows, favs, and retweets! @churchkey @MBLScience @billycarlson @forcequango @all_the_sun @fabiomoioli @bere_barionica"
5,665264441391452160,Fri Nov 13 20:26:17 +0000 2015,0,2,"Thanks for the follows, favs, and retweets! @greenkidsedu @BTownBrewerNick @SciNode @kyurkewicz @dlavenda @thejimbirch @CorridorChicago"
6,665227911574765568,Fri Nov 13 18:01:08 +0000 2015,1,1,@UChicago Kudos for #uchilabs125 event w @Fermilab @argonne &amp; @MBLScience. Great to hear about powerful partners in transformative science!
7,665216322649743360,Fri Nov 13 17:15:05 +0000 2015,1,1,Loved Leah Guzowski’s juxtaposition of deep space image with satellite view of Tokyo. #uchilabs125 #scicomm
8,665213153257500672,Fri Nov 13 17:02:29 +0000 2015,1,0,RT @mbbassdrlib: Take away message from #uchilabs125 : thank a physicist for many of the technologies we use today. Proud to say my Dad is …
9,665212566574989312,Fri Nov 13 17:00:09 +0000 2015,0,1,"I know, right? Great how it starts w bird’s eye view, zooms down to particle, then back out for collision! #scicomm https://t.co/TaNZ0xDygW"
10,665205082049282049,Fri Nov 13 16:30:25 +0000 2015,0,2,Team Sandbox @CorridorChicago! #chicago #craftbeer https://t.co/sfqqLJZYqL
11,665204381101363200,Fri Nov 13 16:27:38 +0000 2015,0,2,We got to welcome Matt home this week from his trip to get hitched in Texas! Thanks @CorridorChicago for the great beer and food! #craftbrew
12,665203677808881664,Fri Nov 13 16:24:50 +0000 2015,5,0,RT @meyertim: New @Fermilab model is inviting companies in to see how our research/tech advances can solve their problems #IARC #uchilabs125
13,665200234041966594,Fri Nov 13 16:11:09 +0000 2015,7,0,RT @kyurkewicz: Labs proactive in helping train science communicators - summer program for science journalists @MBLScience internships @Fer…
14,665199037302358017,Fri Nov 13 16:06:23 +0000 2015,0,0,Watch it live! UChicago and Affiliated Laboratories: Powerful Partners in Transformative Science - #uchicago125 - https://t.co/3tDUl4MajM
15,665197025454092290,Fri Nov 13 15:58:24 +0000 2015,0,0,Three of our clients celebrating today groundbreaking research from @UChicago &amp; affiliated laboratory researchers &amp; professors. #uchicago125
16,665196742636359680,Fri Nov 13 15:57:16 +0000 2015,10,0,RT @kyurkewicz: Particle physicists are competing against nature not each other; int'l collaboration required for success @Nigel_Lockyer #u…
17,665194947092602880,Fri Nov 13 15:50:08 +0000 2015,0,0,"Enjoining program @UChiResearch with @Fermilab, @argonne, and @mblscience directors and scientists honoring 125th anniversary. #uchicago125"
18,664858271149256705,Thu Nov 12 17:32:18 +0000 2015,0,4,Thanks! It was a great collaboration with our friends @symmetrymag and @xenophiles. #scicomm #design #UX #drupal  https://t.co/cRjSN2Z5Po
19,659914243966373888,Fri Oct 30 02:06:31 +0000 2015,0,1,"Welcome to the neighborhood @corridorchicago! Stopped for lunch and had the Saison, the Belgian breakfast stout, and the Flemish Stew. Wow!"
20,656674990130089985,Wed Oct 21 03:34:52 +0000 2015,0,5,@gillpert Thanks for helpin’ carve pumpkins for @symmetrymag photo shoot. #design #illustration #science #physics #Halloween #jackolantern
21,656672163328598017,Wed Oct 21 03:23:38 +0000 2015,0,0,"Hello folks. We’ve been quiet for a while, but only cause we’ve been busy. We’re wrapping up production a few projects and plan to document."
22,656670996095705088,Wed Oct 21 03:19:00 +0000 2015,1,2,"Congrats to collaborators @symmetrymag, @Fermilab, @SLAClab and @xenophiles for successful launch of new website. https://t.co/IKYf2UmHW7"
23,607638009803108355,Sun Jun 07 19:59:25 +0000 2015,185,0,RT @jasonrdavis: To recap: LightSail deployment motor activated! Counts showed sail booms continuing to extend before spacecraft moved out …
24,607636357427658752,Sun Jun 07 19:52:51 +0000 2015,1293,0,RT @BillNye: Motor is running! Sail is Deploying!!! 39 Years after Prof. Sagan spoke of it!
25,607365394177921024,Sun Jun 07 01:56:08 +0000 2015,33,0,"RT @johnmaeda: Leadership is about unhesitatingly serving others, before yourself. http://t.co/8Vdl9psElT"
26,607365035581698048,Sun Jun 07 01:54:43 +0000 2015,78,0,RT @jasonrdavis: LightSail batteries appear to be receiving current from panels - a criteria for sail deployment. Now targeting sails for 2…
27,606129291533905920,Wed Jun 03 16:04:19 +0000 2015,0,0,"Giant telescope in Hawaii gets go-ahead, if others shut down. (via @newscientist) http://t.co/kdlAqvnI6Q"
28,606126811928535042,Wed Jun 03 15:54:27 +0000 2015,9,0,RT @AdlerPlanet: Calling all problem solvers! The Adler is hosting Civic Hack Day on 6/6-6/7. Register for free here: http://t.co/uZ1Sf8i9n…
29,606126378585604096,Wed Jun 03 15:52:44 +0000 2015,0,1,Hot Doug’s Returns For One Weekend In June! Hot Doug’s and Goose Island present “The Dog Dayz of Summer” #Chicago - http://t.co/TLImOyYmi3
30,606106281540075521,Wed Jun 03 14:32:53 +0000 2015,30,0,RT @Fermilab: Get ready! Our scientists will answer your LHC Run 2 questions today from 11-3 Central in our #Ask13TeV Twitter chat. http://…
31,606106002409144320,Wed Jun 03 14:31:46 +0000 2015,17,0,RT @symmetrymag: Time to do some physics! LHC arrives at the next energy frontier: http://t.co/fFOLKNsySA #13TeV http://t.co/izxzC0kHqu
32,605824518829899776,Tue Jun 02 19:53:15 +0000 2015,0,0,LHC Experiments to Begin Taking Data for RUN II - http://t.co/WDYcHTBtuM http://t.co/7UzHMFUMcT
33,605735557302484992,Tue Jun 02 13:59:45 +0000 2015,0,1,"Check out the work from one of Chicago’s finest, designer Steve Shanabruch (@ChgoHoods). #graphicdesign #typography  https://t.co/xmq2HSkW2f"
34,599605270315143168,Sat May 16 16:00:11 +0000 2015,1,1,Have you seen this video? Amazing... #Chicago http://t.co/FHodNCRg7f
35,599395241515421696,Sat May 16 02:05:36 +0000 2015,1302,0,"RT @BillNye: BB King is gone, but his blues live on. Somehow songs about trouble make us feel good. You will be missed."
36,599394537493155840,Sat May 16 02:02:48 +0000 2015,0,0,"Paul Rand, one of the greats. #graphicdesign http://t.co/2pgbpjuoCs"
37,598996942274826240,Thu May 14 23:42:54 +0000 2015,3660,0,RT @trilljester: Inspirational tweet. http://t.co/f9ILrY0fEm
38,598908685000269824,Thu May 14 17:52:12 +0000 2015,1,0,"Chicago, before getting all pissed off, watch this. We come out on top. #chicagoflag https://t.co/sV416bn2hc"
39,598866416260009985,Thu May 14 15:04:14 +0000 2015,5,0,RT @adlerhacks: We can help you change Chicago!  Bring a problem to  Civic Hack Day @AdlerPlanet on 6/6-6/7 #hackforchange http://t.co/E3be…
40,598832074489987072,Thu May 14 12:47:46 +0000 2015,0,0,Check out this amazing series of illustrations we produced for @symmetrymag in collaboration with @anakova47. https://t.co/5FqbYieCKV
41,598829834194841600,Thu May 14 12:38:52 +0000 2015,0,0,These images inspire... https://t.co/GjXlyRkYXd
42,598641397613404164,Thu May 14 00:10:06 +0000 2015,0,0,Chicago chosen as future home of Obama Presidential Center | The University of Chicago http://t.co/jje7SVlhI5
43,598637644579524608,Wed May 13 23:55:11 +0000 2015,0,0,The US and CERN upgrade their relationship  http://t.co/a1vUP5lfhB
44,598584327144865792,Wed May 13 20:23:19 +0000 2015,0,2,"We are having a banner week here at Sandbox, almost doubling our followers. Have all y’all seen our new website? http://t.co/wPlDKJo0tB"
45,598574767164227585,Wed May 13 19:45:20 +0000 2015,0,1,#LightSail just passed it’s $200K @kickstarter goal! Congratulations to The Planetary Society (@exploreplanets)! http://t.co/zMjPFa0Svr
46,598562453442732033,Wed May 13 18:56:24 +0000 2015,22,0,"RT @elakdawalla: We are now just $10,000 shy of our #LightSail @kickstarter goal! https://t.co/ESI9qVT5DT Guess we better get to work on st…"
47,598561801060687873,Wed May 13 18:53:48 +0000 2015,0,0,Theory proven by observation. This is science!  https://t.co/zLCH495VSM
48,598559245504774144,Wed May 13 18:43:39 +0000 2015,9,0,RT @LHCnews: Large Hadron Collider captures incredibly rare particle decay for the first time - The Verge http://t.co/3g6PIEIgYP #lhc
49,598513276935245826,Wed May 13 15:40:59 +0000 2015,0,1,Thanks @gillpert @designfeast @Weird_Deer @Chi_Shan @JennBeil @BegyleBrewing @keithnegley @paramvora for RT/Faves!
50,598512595696357376,Wed May 13 15:38:17 +0000 2015,0,0,Thanks @ThodosDance @JavinLadish @Coffitivity @florianmascaro @Brad_Nagle @all_the_sun @physicsdavid @krowdster @LinkPlugged for RT/Faves!
51,598497110539915264,Wed May 13 14:36:45 +0000 2015,1,0,"RT @OISTedu: #New #lab to usher #exciting new opportunities to OIST... http://t.co/n3SoXVlTes
#Okinawa #Japan #science http://t.co/2hO7lIbz…"
52,598486068518719488,Wed May 13 13:52:52 +0000 2015,0,0,@JennBeil Hello!!! Thank you for your kind words. You should give us a call. Lot’s of crazy news around here;~)
53,598483564884205568,Wed May 13 13:42:55 +0000 2015,0,1,Congratulations @BegyleBrewing on the opening of your new taproom! We can’t wait to come for some tasty beers... #Chicago #Craftbrew
54,598483079884185600,Wed May 13 13:41:00 +0000 2015,8,0,RT @TOCEatOut: Take a long lunch tomorrow—@BegyleBrewing's new taproom opens at noon: http://t.co/fIEDyV4j3u
55,598480630968549377,Wed May 13 13:31:16 +0000 2015,54,0,RT @exploreplanets: One week to go: #LightSail launches into space May 20. Watch it live at http://t.co/DHAtEAZ9nR. http://t.co/KPtJnWjBgg
56,598464171441836032,Wed May 13 12:25:52 +0000 2015,0,0,Show of Hands — brought to you by @orangebeautiful — is a commitment to independent design http://t.co/3VTviGEJSY
57,598462215616868352,Wed May 13 12:18:05 +0000 2015,0,0,Living photography (via @michaelgrecco) http://t.co/o7ySUyftVO
58,598298187674361856,Wed May 13 01:26:18 +0000 2015,2,0,"RT @ThodosDance: ""Philanthropy is an opportunity for one person to help realize the needs and dreams of others"" @ChiTrust #onthetable2015"
59,598219510227738624,Tue May 12 20:13:40 +0000 2015,1,0,"RT @designfeast: “Newly Minted Website” of Sandbox Studio (@SandboxChicago) » http://t.co/kksibnqLuM | Congratulations, @MPBranigan, All! #…"
60,598185574730706944,Tue May 12 17:58:49 +0000 2015,0,0,The Digital Manufacturing and Design Innovation Institute and what it means to Chicago http://t.co/15jjNBoN43
61,598141888034648064,Tue May 12 15:05:13 +0000 2015,1,1,"In case you missed it, we launched a new website this week. Check it out! http://t.co/wPlDKJo0tB"
62,598141308910329857,Tue May 12 15:02:55 +0000 2015,0,2,We just backed LightSail: A Revolutionary Solar Sailing Spacecraft on @Kickstarter http://t.co/susJktx7t2
63,597809762957328384,Mon May 11 17:05:28 +0000 2015,4,1,Announcing our newly minted http://t.co/wPlDKJ6p51! - http://t.co/i5v9nSFcHZ http://t.co/m6FOrFIoJP
64,566768410407993347,Sun Feb 15 01:18:13 +0000 2015,91,0,"RT @nprnews: ""I did you like Curiosity digs Mars."" NPR's @cadamole asked fans for #ScienceValentines, and boy, did you deliver: http://t.co…"
