,id_str,created_at,retweet_count,favorite_count,text
0,669215202735472640,Tue Nov 24 18:05:12 +0000 2015,0,0,"New day, new tweets, new stats. 79 followers, 97 unfollowers. Via good old https://t.co/2phXsi3DMz"
1,669191389280870400,Tue Nov 24 16:30:34 +0000 2015,56,0,"RT @bcgperspectives: #BigData capabilities fall into 3 domains: 
1)Data usage
2)Data Engine
3)Data Ecosystem
https://t.co/pGXNcr2bGj https:…"
2,669191300600721408,Tue Nov 24 16:30:13 +0000 2015,2,0,RT @EdisonGroupInc: Leaving #SC15 with plenty of material? #HPCmatters Here is a @cray_inc must-read white paper https://t.co/0MR6nnSfxr #H…
3,669191241062621185,Tue Nov 24 16:29:59 +0000 2015,2,0,RT @IBMPlatform: A #cloud provider that can meet your current &amp; long-term needs https://t.co/qvboNtALPo #SoftwareDefined #SC15 https://t.co…
4,669191211589246977,Tue Nov 24 16:29:52 +0000 2015,1,0,RT @IBMPlatform: Does your workload manager evolve to meet demanding #HPC needs? https://t.co/sClGWw5AJa #HPCTransforms #SoftwareDefined
5,669191003656593408,Tue Nov 24 16:29:02 +0000 2015,1,0,RT @phoronix: #Intel #Broadwell / #Skylake Graphics Performance For #Steam #Linux #Gaming https://t.co/QEK3wvRGYL https://t.co/HXF6Fxeawo
6,669190958144208897,Tue Nov 24 16:28:52 +0000 2015,1,0,"RT @darkdoor: #Intel #Broadwell-E - #Corei7-6950X Processor -10 Cores and 20 Threads, #Corei76900K, #Corei76850K and #Corei76800K  https://…"
7,669190927102164992,Tue Nov 24 16:28:44 +0000 2015,1,0,RT @darrenculbreath: #Intel rumored to be working on 10-core #Broadwell-E processor | #DigitalTrends https://t.co/ckVwq7AUJ5 #tech #1minRea…
8,669190899373621253,Tue Nov 24 16:28:38 +0000 2015,1,0,RT @HotHardware: #Intel Flagship Core i7-6950X #Broadwell-E CPU Reportedly Offers 10-Cores 20-Threads 25MB L3 https://t.co/LGskthC59W https…
9,669190883124879365,Tue Nov 24 16:28:34 +0000 2015,1,0,RT @Lavadaxs96: Flagship #Intel #Broadwell-E #Corei7 6950X CPU to feature 10 cores and 20 threads https://t.co/fgqrue6enT
10,669190860530143233,Tue Nov 24 16:28:28 +0000 2015,1,0,"RT @ChinaReviewMobi: Chinese site leaks Broadwell-E details     https://t.co/pqiIaB4OVX
#china #Broadwell #processor #BroadwellE https://t.…"
11,669190835712454656,Tue Nov 24 16:28:22 +0000 2015,6,0,RT @golem: Core i7-6950X: Intels neue Desktop-CPU soll zehn statt acht Kerne nutzen #Broadwell https://t.co/88P6rgSAAP
12,669190808441110528,Tue Nov 24 16:28:16 +0000 2015,1,0,RT @utanalysis: #Intel’s #Broadwell-E lineup rumoured to feature monster #10coreCPU https://t.co/k6M7KDAYLw
13,669190743437811712,Tue Nov 24 16:28:00 +0000 2015,1,0,"RT @AlvBarito: Intel Broadwell-E Core i7 chip to feature 10 cores, 20 threads https://t.co/7YxQrUYKKB #intel #cpu #corei7 #broadwell-e #10c…"
14,669190710680289283,Tue Nov 24 16:27:53 +0000 2015,1,0,"RT @scrollcomtr: #Intel #Broadwell-E 2016 2. Çeyrekte Çıkıyor

https://t.co/tRYQS7Eqgs https://t.co/3oXs7UBgij"
15,669189491828137985,Tue Nov 24 16:23:02 +0000 2015,15,0,RT @noheroesgaming: Intel’s Broadwell-E lineup rumored to feature monster 10-core CPU. Ultimate gaming/rendering rig? https://t.co/dw2pNls8…
16,669189458143612928,Tue Nov 24 16:22:54 +0000 2015,12,0,RT @IntelSoftware: Are you an open source contributor? #Intel has dev tools for education here: https://t.co/UbhVQhYbA1 https://t.co/sQTucN…
17,669189408566956032,Tue Nov 24 16:22:42 +0000 2015,12,0,RT @ITP_EMEA: What will the Data Centre landscape look like in 2017? #Cloud #Computing #Intel    https://t.co/dYmTHuQou9 https://t.co/YuAOy…
18,669186485858496512,Tue Nov 24 16:11:05 +0000 2015,4,0,"RT @HPC_Guru: Stampede ""Knight's Landing"" Early Science Program @TACC - Program rollout starts in Jan 
https://t.co/QQUtJZE1kI 
#HPC via @g…"
19,669186455185580033,Tue Nov 24 16:10:58 +0000 2015,2,0,RT @IBMSystemsUKI: #OpenPOWER is taking over SuperComputing2015. 40+ member attending to discuss #HPC innovation. Follow @OpenPOWERorg. htt…
20,669186411631919104,Tue Nov 24 16:10:48 +0000 2015,1,1,Surprise! No wonder Oracle doesn't 'see' IBM or SAP in the cloud https://t.co/XjR3JEIcOr via @theregister #LowLatency
21,669182287070760960,Tue Nov 24 15:54:24 +0000 2015,17,0,RT @BerkeleyLab: Physicists get supercomputing boost https://t.co/cnCKkmiLiO #hpc @BrookhavenLab @argonne @EdinburghUni @symmetrymag https:…
22,668861164391112704,Mon Nov 23 18:38:23 +0000 2015,3,0,RT @davidjmaireles: What's the role of #Fintech in this Relationship Model? #disruption https://t.co/NH1o31zn4o
23,668858780986286080,Mon Nov 23 18:28:54 +0000 2015,1,1,Give your #Fintech application the #Credibility of the #CloudAssure platform - hosted where the Stock Exchanges are https://t.co/c1Ui8mcQiV
24,668857469830078464,Mon Nov 23 18:23:42 +0000 2015,1,0,"RT @OANDA: Volatile Crude Flirts With $40 Line

https://t.co/2NPuXaZImK"
25,668855291426029568,Mon Nov 23 18:15:02 +0000 2015,1,0,RT @FX_MM_Magazine: FIX Trading Community announces new open technical resource https://t.co/t5W9heH8OP https://t.co/a7JGu8bkQA
26,668855216759025664,Mon Nov 23 18:14:45 +0000 2015,2,0,RT @FX_MM_Magazine: Hotspot announces successful migration of U.S. matching engine https://t.co/2IxPndh4wJ PRT https://t.co/fxuLeLbzSU
27,668855186538913793,Mon Nov 23 18:14:37 +0000 2015,3,0,"RT @Equinix: Interested in #cloudcomputing, #hybridcloud &amp; enterprise IT infrastructure needs? Head to EVOLUTION Denver on 12/3. https://t.…"
28,668855024462790660,Mon Nov 23 18:13:59 +0000 2015,38,0,"RT @riverbed: #Wireshark 2.0 is finally here! Learn the new features in our webinar, Nov. 12 at 10am PT: https://t.co/ORiIBzKmlQ https://t.…"
29,668788427224125440,Mon Nov 23 13:49:21 +0000 2015,1,2,SAS &amp; Intel: Data Preparation and Deployment with Hadoop  https://t.co/0xEY36RcQB  #LowLatency #BigData https://t.co/7h0ofOhixR
30,668782704012476416,Mon Nov 23 13:26:36 +0000 2015,1,0,RT @interxion: Here's a list of Exchange and MTF access points available at our #datacentres https://t.co/GTXarsa8u8   #NASDAQ #ICEFutures …
31,668782462487629824,Mon Nov 23 13:25:39 +0000 2015,4,0,RT @CFASocietiesAus: ASIC: #HFT and Dark Trading Don’t Merit Further Regulation. Hard to show systematic dysfunction in “Flash Boys” https:…
32,668781054451458049,Mon Nov 23 13:20:03 +0000 2015,1,1,FX Market Structure Changes Loom in Wake of Scandals https://t.co/58iPKYrxmx
33,668774234915799040,Mon Nov 23 12:52:57 +0000 2015,0,1,498 new unfollowers and 278 new followers (hello! hello!) in the last day. Via https://t.co/2phXsi3DMz
34,668772941124001792,Mon Nov 23 12:47:49 +0000 2015,0,2,Supermicro: Ceph Object-Based Storage Cluster https://t.co/lRcXtfYrH7  #LowLatency #OpenStack
35,668769891311296513,Mon Nov 23 12:35:41 +0000 2015,18,0,"RT @intelnews: Top carriers deploying Intel-based #NFV solutions, according to #Intel's Diane Bryant. More: https://t.co/PzL7yVIAam https:/…"
36,668769786394886144,Mon Nov 23 12:35:16 +0000 2015,33,0,"RT @nvidia: VASP, the popular materials science app, is now GPU accelerated. Learn more: https://t.co/ej3ptWpl8U #SC15 #hpc https://t.co/nP…"
37,668767908659638274,Mon Nov 23 12:27:49 +0000 2015,1,1,"Hands On With Linq, Nasdaq's Private Markets Blockchain Project https://t.co/Z5GkFzyfhs via @CoinDesk #LowLatency"
38,668766496315842560,Mon Nov 23 12:22:12 +0000 2015,13,0,RT @HPC_Guru: The ultimate #BigData challenge: @SKA_telescope will collect exabytes of data from deep space https://t.co/kZIiZJTfQR #HPC vi…
39,668129536589103104,Sat Nov 21 18:11:09 +0000 2015,1,2,My best RTs this week came from: @vmapower @BigDataTweetBot @TheBradOnSE #thankSAll Who were yours? https://t.co/gJuI4AgrsP
40,668041159382573056,Sat Nov 21 12:19:58 +0000 2015,4,0,RT @ExchangeNews: Japan's Financial Services Agency: Laws Related To Specially Permitted Business Operators… https://t.co/5VGxiHrGF3 https:…
41,668040648684150784,Sat Nov 21 12:17:56 +0000 2015,2,0,"RT @Cinnober: Congrats @HKExGroup, @LME_news! This is great news for all involved. https://t.co/XtM2xXavc2"
42,668040411617841157,Sat Nov 21 12:17:00 +0000 2015,1,0,"RT @LATlondon: Sign up for a free trading consultation on our city trading floor, become a Pro FX Trader. https://t.co/23a09Sz4JU https://t…"
43,667699826491056128,Fri Nov 20 13:43:38 +0000 2015,4,0,"RT @OANDA: What's Most Important to OANDA's Top 200 Traders? (Not Spreads)
 https://t.co/P415HTJ6WO"
44,667698806985748480,Fri Nov 20 13:39:35 +0000 2015,3,0,RT @DellServices: Make way for #HPC! https://t.co/AowXmmDENS https://t.co/ZEKBEH2u1t
45,667698702308548608,Fri Nov 20 13:39:10 +0000 2015,0,2,"""Algorithmic Trading: FX algos gain traction -  Article from FX-MM"" on @LinkedIn https://t.co/r7RIoLTOzX #FXTrading #LowLatency"
46,667057405264556033,Wed Nov 18 19:10:53 +0000 2015,0,1,"How I did on Twitter this week: 14 Mentions, 8.5K Mention Reach, 6 Retweets. How'd your week go? via https://t.co/rLY8Lnqd18"
47,666917186959732736,Wed Nov 18 09:53:42 +0000 2015,0,2,"Watch ""CLOUD ASSURE&amp;trade; #LowLatency Bare Metal Servers"" on @Vimeo https://t.co/6PI3BVNFrf #HFT #LowLatency #NY4 #CH1 #LD4"
48,666628904208175104,Tue Nov 17 14:48:10 +0000 2015,1,2,"Rubik: Fast Analytical Power Management
for Latency-Critical Systems
https://t.co/x972A7TWPl #LowLatency #BigData"
