,id_str,created_at,retweet_count,favorite_count,text
0,655751715128381440,Sun Oct 18 14:26:06 +0000 2015,0,0,"A... snap... with.... Jackie and Anto 😊😉
#friends #snap @ Sunrise Point, Kanyakumari https://t.co/xOgUK5zSuA"
1,655361714838376448,Sat Oct 17 12:36:23 +0000 2015,0,0,#studymode #likesforlikes #tagsforlikes #follow4follow #likesforlikes #like4like #likes #tagsforlike… https://t.co/sOvdYTwv5X
2,654481939123077120,Thu Oct 15 02:20:28 +0000 2015,0,0,#lower #your #gaze https://t.co/rFmW5F0adK
3,649823055238328320,Fri Oct 02 05:47:44 +0000 2015,0,0,"#jummahmubarak #bestday #islam @ Kanniyakumari, Tamil Nadu, India https://t.co/qgTNjSGXLO"
4,646880445376897024,Thu Sep 24 02:54:51 +0000 2015,0,1,"#eid2015 #eidmubarak #briyani  😋 @ Kanyakumari, India https://t.co/ehKEFkWMu3"
5,637990027843125248,Sun Aug 30 14:07:30 +0000 2015,0,0,#Restday #feeling #squats #pain
6,637552743884828672,Sat Aug 29 09:09:53 +0000 2015,0,2,#Legday  Gonna reach the #beastmode today 😉
7,636723683042562048,Thu Aug 27 02:15:30 +0000 2015,0,0,"Good Morning Tweeters 😘
#follobackforfolloback #follobackinstantly #follover"
8,636558208006406144,Wed Aug 26 15:17:58 +0000 2015,0,0,"#Shoulderday  😤
heavy workout 😉"
9,636363489884311552,Wed Aug 26 02:24:13 +0000 2015,0,0,Good morning 😉 Tweeters
10,636180540840804352,Tue Aug 25 14:17:15 +0000 2015,0,1,"#ChestDay
Too weak today.. doesn't have a strength today 😔"
11,636005094362771456,Tue Aug 25 02:40:05 +0000 2015,0,0,Good morning 😉😘
12,635823807140237312,Mon Aug 24 14:39:43 +0000 2015,0,0,"#Triceps  workout over.. 😉
pulled a lot 😊
Yet not reached #beastmode  😄😂"
13,635640003188535296,Mon Aug 24 02:29:21 +0000 2015,0,0,"Good Morning 😊
#GoodMorning"
14,635477385576517632,Sun Aug 23 15:43:09 +0000 2015,0,0,"Good Night Tweeters 😘 😉
#RETWEEET 
#favourite 
#Followme"
15,635275005597642752,Sun Aug 23 02:18:58 +0000 2015,0,0,@smartAfitness Today rest day 😉 for meee ☺
16,635274099627982849,Sun Aug 23 02:15:22 +0000 2015,0,0,"Good Morning Tweeters ❤
#follobackinstantly 
#Followme
#favouritemytweets
#retweet 
#dosupport"
17,635123205481467905,Sat Aug 22 16:15:46 +0000 2015,0,0,"Hello Tweeters follow me on #instagram 
@arafathkhalifa"
18,635118051591983104,Sat Aug 22 15:55:18 +0000 2015,0,0,@AyeshaaB96 😄😄
19,635117634850197505,Sat Aug 22 15:53:38 +0000 2015,0,0,@sindhutalks 😜😄😂😂
20,635117030627119105,Sat Aug 22 15:51:14 +0000 2015,0,2,Good Night 😊
21,635069440103612418,Sat Aug 22 12:42:08 +0000 2015,0,1,"Leg day 😓
#Heavyworkout"
22,635021718122196992,Sat Aug 22 09:32:30 +0000 2015,0,0,"Crushinggg 😍❤❤❤❤ 
#MadonnaSebastin http://t.co/Fs6VzlPiZO"
23,634761963923488768,Fri Aug 21 16:20:20 +0000 2015,0,2,"Good Night
#follobackinstantly 
#follo4follo"
24,634721265010368512,Fri Aug 21 13:38:36 +0000 2015,0,1,"Heavy workout 😓
#Biceps 
#pain"
25,634564362850582528,Fri Aug 21 03:15:08 +0000 2015,0,0,@GrownAssMidgett 😉👌👌
26,634562588236316672,Fri Aug 21 03:08:05 +0000 2015,0,0,@iamlakshmirai Good morning 😊
27,634562132214837248,Fri Aug 21 03:06:16 +0000 2015,73,0,RT @IshakSalbiah: Ya Allah pls forgive me for all the Salati missed because of ignorance or laziness. Ya Allah I'm sin http://t.co/l84gJtkl…
