,id_str,created_at,retweet_count,favorite_count,text
0,667913707867926528,Sat Nov 21 03:53:31 +0000 2015,2217,0,RT @CauseWereGuys: LMAOO https://t.co/kvHL4jpBK8
1,663545072584003584,Mon Nov 09 02:34:08 +0000 2015,2,0,RT @hinojosanestor3: Pic i found from last years squad #defense https://t.co/pmvUS3Qs3H
2,661375117126033408,Tue Nov 03 02:51:30 +0000 2015,3083,0,"RT @BlackPplVines: bruh, this dude is so lit 😭 https://t.co/2yHK26j03i"
3,661374203224915969,Tue Nov 03 02:47:52 +0000 2015,101403,0,RT @iam_spazz: Retweeting this literally takes 1.8 seconds http://t.co/mzUOgTObkw
4,661286351640203264,Mon Nov 02 20:58:46 +0000 2015,3,0,RT @beastplayer56: When u getTired of @JordanMorales26 shit 😂😂😂 https://t.co/EatLfDRw8M
5,655558715580416004,Sun Oct 18 01:39:12 +0000 2015,371,0,RT @BeauAmour_: Relationships Have Their Ups &amp; Down But If You Really Love &amp; Care For That Person You'll Get Through It 💯✊🏾
6,655239243770363905,Sat Oct 17 04:29:44 +0000 2015,0,1,@Big_booty_lind okay yee !
7,655238859580542976,Sat Oct 17 04:28:12 +0000 2015,0,1,@Big_booty_lind boiiii
8,655238816639258625,Sat Oct 17 04:28:02 +0000 2015,0,1,@Big_booty_lind where you at
9,651910843131564032,Thu Oct 08 00:03:51 +0000 2015,3328,0,RT @SexualGif: This show 😂 http://t.co/i12HZckpZT
10,651291510172880896,Tue Oct 06 07:02:51 +0000 2015,4218,0,"RT @FballPosts: Koni Dole, first amputee to play in a Division I college football game. #Respect http://t.co/u3lSz0JsVb"
11,651289951053615104,Tue Oct 06 06:56:39 +0000 2015,5768,0,RT @WorldStarFunny: LMAOOO HE GOT FED TF UP 😭http://t.co/LjXlQd5uG5
12,650926137250480128,Mon Oct 05 06:50:59 +0000 2015,8969,0,RT @WSHHFANS: OUT OF NOWHERE 😂 http://t.co/n8T0zRezNY
13,650818162041065472,Sun Oct 04 23:41:56 +0000 2015,21967,0,RT @SuperCarVines: NO WAY 😳😳😳😳😳http://t.co/KXcRB7VGqk
