,id_str,created_at,retweet_count,favorite_count,text
0,540776276496089088,Fri Dec 05 07:54:46 +0000 2014,135,0,"RT @FaktaGoogle: Tidur Siang (Power Nap) trbukti menambah tinggi badan, dikrnkan saat kita tidur siang hormon pertumbuhan (Growth Hormone) …"
1,540776012380770304,Fri Dec 05 07:53:43 +0000 2014,234,0,"RT @Bible_Time: And teaching them to obey everything I have commanded you. &amp; surely I am with you always, to the very end of the age. -Matt…"
2,519430832000229376,Tue Oct 07 10:15:35 +0000 2014,0,0,@meriira951 thx banget infonya   ​​Ɣªª  Dek...
3,515149571622576129,Thu Sep 25 14:43:23 +0000 2014,0,0,@endahhh_ hai Mb Endah.. Apa kabarnya.. Kapan   ​​Ɣªª  kita bisa ketemu..
4,504943146866704384,Thu Aug 28 10:46:42 +0000 2014,0,0,@endahhh_ ur wel Mb @endahhh_
5,433480099476676608,Wed Feb 12 05:58:04 +0000 2014,1,0,"Be it unto me
According to ur words
According to ur promises
and i can stand secure, Lord..."
6,425586068105093121,Tue Jan 21 11:10:00 +0000 2014,1,0,"Solo hujan. Gpp.... hanya hujan.   ​​Ɣªª , hanya hujan. Aktifitas masih bisa tetap berjalan seperti biasa."
7,424514294856708096,Sat Jan 18 12:11:09 +0000 2014,0,0,@vnethaniaw vel.... follow #naya
8,424514123716493313,Sat Jan 18 12:10:28 +0000 2014,0,0,@vnethaniaw aku ndak isa follow kamu'i #staynaya
9,424430137463955457,Sat Jan 18 06:36:44 +0000 2014,0,0,"@vnethaniaw Veli, follow kk   ​​Ɣªª , krn kk gak bisa follow kamu"
10,396804564709408768,Sun Nov 03 01:02:35 +0000 2013,0,0,Test.
11,396804318977720320,Sun Nov 03 01:01:36 +0000 2013,0,0,Thankyou for the great worship last night on vestern berg @donmoen ministry. God Bless....
12,348989719448780800,Mon Jun 24 02:23:27 +0000 2013,0,1,Never be lazy but work hard http://t.co/LkqzFZRdsz
13,336437654608551936,Mon May 20 11:06:02 +0000 2013,4,0,RT @SehatPlus: Pusing dengan masalah asam lambung yang terus menyerang? Simak timeline kita supaya dapat solusinya.
14,336437462534615040,Mon May 20 11:05:16 +0000 2013,0,0,"""@SehatPlus: Pusing dengan masalah asam lambung yang terus menyerang? Simak timeline kita supaya dapat solusinya.""@Sinambela_anto"
15,277967185715015680,Mon Dec 10 02:45:16 +0000 2012,0,0,"Waktu muda, sering kita mencari uang tanpa menghiraukan kesehatan. Setelah tua, kita pasti mencari kesehatan tanpa menghiraukan uang."
16,224829168871948288,Mon Jul 16 11:33:45 +0000 2012,0,0,Ouw Happy Day...
17,211584940289163266,Sat Jun 09 22:25:55 +0000 2012,0,0,"@jackozy Our Lord, Jesus Christ with you and He lovely to do all things according to His plan. I'm with you, too. Be strong in God..."
18,211264219901988866,Sat Jun 09 01:11:29 +0000 2012,0,0,"@melisa_frans Met Ultah ya Dek.Ada Satu yg begitu mengasihimu,Dia sgt suka membahagiakanmu,Dia jg janji menemanimu seumur hidupmu.He's Jesus"
19,211262304296239105,Sat Jun 09 01:03:53 +0000 2012,0,0,"@gabriella_gabz Obatnya gampang Dek.. tidur aja lagi, pasti sembuh, hehehee... But, saat teduh dulu sebelumnya."
20,211253410694049793,Sat Jun 09 00:28:32 +0000 2012,0,0,@melisa_frans Amen ya Dek...
21,211072650963976193,Fri Jun 08 12:30:16 +0000 2012,0,0,"Ternyata bener ya...Saat kita ekspresikan rasa sayang dan perhatian pada seseorang, maka segala hal yg baik dari orang tsb akan bermunculan."
22,210238725916073984,Wed Jun 06 05:16:32 +0000 2012,0,0,"@jackozy Salam sapa juga di arena ini, heheheee"
23,208414540713574400,Fri Jun 01 04:27:53 +0000 2012,0,0,== N U T R I L I T E ==
24,139017899745611777,Tue Nov 22 16:30:24 +0000 2011,1,0,"I'm Agen Kerajaan Surga. HO:Surga,Owner:ALLAH SWT. We offer best product:Healthy,Kehormatan,Kekayaan,Happy di Bumi-Surga. FREE!! Order NOW!!"
