,id_str,created_at,retweet_count,favorite_count,text
0,666267732342538240,Mon Nov 16 14:53:00 +0000 2015,0,1,@CASEdistI thanks for following! We're looking forward to the @CASEdIConf in January
1,660087124998406144,Fri Oct 30 13:33:29 +0000 2015,0,1,"Great #careeradvice for recent grads- ""What No One Tells You About Your Career When You're 22"" @katieburkie @hubspot https://t.co/OBeXVL5J4q"
2,659797597113176065,Thu Oct 29 18:23:00 +0000 2015,0,1,New @GeorgetownCEW report argues colleges and employers must better link students' education &amp; work @insidehighered https://t.co/KdTKbaFiCt
3,659125869705842688,Tue Oct 27 21:53:47 +0000 2015,0,0,@Careerdevcenter thanks for following! Love Peer Career Mentors &amp; would really enjoy learning more about your career center initiatives
4,657032821790408704,Thu Oct 22 03:16:46 +0000 2015,0,0,@hollyleber we are powering the new Skidmore Career Advisor Network. Apologies for the confusion you should have received an updated email.
5,654462373068193792,Thu Oct 15 01:02:43 +0000 2015,0,2,Always enjoy #mobiletea meetups tonight learned about great security and mobile-first strategies! Awesome event @M0bileTea
6,654426222785597440,Wed Oct 14 22:39:04 +0000 2015,0,0,.@BostInno @ethan_bukowiec3 honored to be nominated as a #50onFireBOS education finalist!
7,648983077079916544,Tue Sep 29 22:09:57 +0000 2015,1,0,RT @AlecStern: Ready to kick off our #SMBInnoLoft demo day.  First up @campustap @RemyCarpinito.  Great traction during the program! http:/…
8,625740222899355648,Mon Jul 27 18:51:09 +0000 2015,1,2,Don't underestimate the power of your alumni to be voices for students within their respective companies! #ACSN2015  https://t.co/9iRVox4Yg4
9,625739740852174848,Mon Jul 27 18:49:14 +0000 2015,0,1,"The reality of job boards: ""Post and prey doesn't work anymore. About making connections with prospective candidates""-Karen Fox #ACSN2015"
10,625665478187479040,Mon Jul 27 13:54:08 +0000 2015,0,1,#ACSN2015 begins! Excited to reconnect with friends and discuss trends in #alumnicareerservices @MyACSN
11,623185313419165696,Mon Jul 20 17:38:51 +0000 2015,0,0,.@Midwest_ACE #TimeofTransformation2015 is here! Excited to reconnect with friends and discuss trends in #careerservices
12,622794199000154116,Sun Jul 19 15:44:42 +0000 2015,1,2,Quick stop in Chicago before #MWACE #TimeofTransformation2015! Can't wait for a great conference this week! http://t.co/LbSo7tg56B
13,621346955290091520,Wed Jul 15 15:53:52 +0000 2015,0,0,Can't wait for #UrbanBeach15 tonight w/ @TheTechGen! See you there? http://t.co/kGreHiD1Lz
14,617027851448139776,Fri Jul 03 17:51:18 +0000 2015,6,0,RT @BostonTweetUp: #FF Networkers of the Week #1000pirates @JibranMalek @KelseyE_Robb @Mo_Rah @sajingeo @eso_logic @autotroph1 @AlexaLightn…
15,616372285604298752,Wed Jul 01 22:26:19 +0000 2015,1,3,The pirate movie's rated rrrr... bringing the jokes all night #1000Pirates @MassChallenge
16,614224482308366336,Fri Jun 26 00:11:42 +0000 2015,0,4,"Learning about web audio and @ionicframework tonight, love #mobiletea meetups! http://t.co/bNcrjgmhpq"
17,613878403289206785,Thu Jun 25 01:16:31 +0000 2015,2,0,RT @JDziama: Big thanks @RemyCarpinito for sharing the founding story at @campustap with @soaringstartup #Boston #tech http://t.co/s0m3L2yc…
18,613493684038959104,Tue Jun 23 23:47:47 +0000 2015,0,2,"""10 years ago we were 11"" great music app @CymbalFM from recent @TuftsUniversity grads showcasing at #webinnoturns10"
19,613476022328127488,Tue Jun 23 22:37:36 +0000 2015,0,1,On our way to celebrate #webinnoturns10 @DistrictHall! Congrats @davidbeisel on 10 years of #webinno #startups #Boston
20,611567349620191232,Thu Jun 18 16:13:13 +0000 2015,0,1,Great session in Marquis C - Making #Experientiallearning a Grad Requirement Christy Hanson @messiahcollege #EACE http://t.co/ho7a578I37
21,611558977302843392,Thu Jun 18 15:39:57 +0000 2015,0,0,Break time = snack time! Stop by our booth for refreshments #EACE http://t.co/xn8oNqwlRG
22,611241875438194688,Wed Jun 17 18:39:54 +0000 2015,2,0,RT @EyesEarsSuffolk: Congratulations to @SUBizSchool alumnus Charles Moran on being named 2015 EY Entrepreneur of the Year for New England …
23,611183531839127552,Wed Jun 17 14:48:03 +0000 2015,4,0,"RT @robbinbeauchamp: What else does EACE stand for?  Employability for our students and ourselves, access, collaboration and engagement.  #…"
24,611183350489985024,Wed Jun 17 14:47:20 +0000 2015,0,1,Landed in #Pittsburgh and on our way to #EACE! http://t.co/k9t6Bb0PWg
25,611140029499449344,Wed Jun 17 11:55:12 +0000 2015,0,0,@JetBlue yes flying back to Boston! Thanks again
26,611138167090118656,Wed Jun 17 11:47:48 +0000 2015,0,0,Great customer service @JetBlue! Thank you for helping us get to #Pittsburgh for the #EACE conference after a minor delay
27,610841974913024000,Tue Jun 16 16:10:50 +0000 2015,0,1,Can't believe we're 1 day away from #EACE! Look forward to meeting #careerservices leaders in #Pittsburgh
28,608990320345378817,Thu Jun 11 13:33:01 +0000 2015,4,0,"RT @itsKDuke: A vision without resources is just a hallucination. - Dilbert; As quoted by Judith Cone, #uncchapelhill #HigherEdSymp @uifell…"
29,608990032989433856,Thu Jun 11 13:31:53 +0000 2015,3,0,"RT @MassInno: Love it @campustap get connected to your campus for jobs, internships &amp; mentors #MIN75 @google #civictech http://t.co/umyPt5H…"
30,608829599179485184,Thu Jun 11 02:54:22 +0000 2015,2,0,"RT @ReiReiJetPlane: Wow, I wish @campustap was around during my underground #MIN75"
31,608828522426191872,Thu Jun 11 02:50:05 +0000 2015,3,0,RT @nowsourcing: 60 universities in the Boston area.   #min75 #thinkbig @campustap @google @MassInno
32,608643677733416961,Wed Jun 10 14:35:35 +0000 2015,2,0,"""We put a man on the moon before we put wheels on a suitcase""-@CarnegieMellon Pres Subra Suresh #Innovation comes in all forms #higheredsymp"
33,608309652103774208,Tue Jun 09 16:28:17 +0000 2015,7,8,Thank you to everyone who voted! Can't wait to present @MassInno #MIN75 with @_Vocoli @wevoteproject @lig_it tomorrow night
34,607912790838419456,Mon Jun 08 14:11:18 +0000 2015,1,1,.@MassInno #MIN75 is this Wednesday but there's still time to vote! Help us pitch @Google in #cambridge by voting: http://t.co/7wqctNIzcv
35,607340181117669377,Sun Jun 07 00:15:57 +0000 2015,2,0,RT @kcline6: Boston Tech Events Look-Ahead: @MassInno @google @Ospce @campustap @VentureFizz | @BostonTechJam | @GA_boston @GA - http://t.c…
36,606865817066561536,Fri Jun 05 16:51:00 +0000 2015,2,0,RT @VentureFizz: Boston Tech Events Look-Ahead: @MassInno @google @Ospce @campustap | @BostonTechJam | @GA_boston @GA - http://t.co/yK1idJ5…
37,606566739531304960,Thu Jun 04 21:02:34 +0000 2015,2,2,&amp; that's a wrap! We had a great @NACEOrg conference and look forward to reconnecting with everyone we met! #NACE15 http://t.co/WZXK2bzae5
38,606503206160465920,Thu Jun 04 16:50:07 +0000 2015,0,1,Today's the last day to book your 15 min #CampusTap demo! Be sure to stop by booth 235 #NACE15
39,606192459677200384,Wed Jun 03 20:15:19 +0000 2015,0,1,Spots are filling up! Be sure to reserve your 15 minute demo at booth 235 and enter to win an Apple TV #NACE15 http://t.co/g5h3DQQzBn
