,id_str,created_at,retweet_count,favorite_count,text
0,669145470355271681,Tue Nov 24 13:28:06 +0000 2015,0,0,"""Don't Forget to be Bold"" https://t.co/mjZrSz9Xdj https://t.co/zpdthpCxsw"
1,668913231004639232,Mon Nov 23 22:05:16 +0000 2015,0,0,"""What we have is a data glut."" ~ Vernon Vinge #quote"
2,668902616051621888,Mon Nov 23 21:23:05 +0000 2015,0,0,"Mind your analytics, or you could soon be in ethical hot water - https://t.co/S3OZzfCprQ #bigdata ethics concerns https://t.co/r0VqnioQSA"
3,668851673507487745,Mon Nov 23 18:00:40 +0000 2015,1,0,Chrome to support XP until end of year https://t.co/bABTCt8vmO the final nail in the xp coffin https://t.co/GRNVH9oPI5
4,668827109494824961,Mon Nov 23 16:23:03 +0000 2015,0,0,IBM Cloud bringing large scale unstructured data management https://t.co/pMcJFngK1R w Cleversafe acquisition https://t.co/9kjvgHLPHa
5,668788408874115074,Mon Nov 23 13:49:16 +0000 2015,0,0,Tools in the data armoury: R vs Spark - https://t.co/ql8mM6TmlF
6,668749633640771584,Mon Nov 23 11:15:12 +0000 2015,3,3,#bigdata Big data and bacteria explain why your diet isn't working: It's so frustrating ­- the latest weight-l... https://t.co/EVQG7CCXHP
7,668637116130308096,Mon Nov 23 03:48:05 +0000 2015,0,1,So much for the old adage from #Apple people that there are never problems https://t.co/nD2U34vx9q
8,668610062672404481,Mon Nov 23 02:00:35 +0000 2015,0,0,"Sorry, but disruptive technology will kill banks - https://t.co/LSa0mDNtvx"
9,668590133147516930,Mon Nov 23 00:41:24 +0000 2015,0,0,"@pinchicagoo @CheriJacobus Only in you Turner Diaries wet dreams are there such a thing as ""white countries."" Western liberalism, stupid."
10,668577231145451520,Sun Nov 22 23:50:08 +0000 2015,1,1,@pinchicagoo @hi_im_bruno They aren't expected to be. They simply understand what being a human is. Try it.
11,668576728663617536,Sun Nov 22 23:48:08 +0000 2015,0,0,@realDonaldTrump @SeanSean252 @WayneDupreeShow @Rockprincess818 @CheriJacobus You can even make numbers racist. https://t.co/juH1tiesbz
12,668566174695845888,Sun Nov 22 23:06:12 +0000 2015,0,0,So You Want to be a Data Scientist - https://t.co/xt9UN2D7y2 https://t.co/qnVIwwNOQe
13,668540286352678912,Sun Nov 22 21:23:19 +0000 2015,0,0,Interview with Yahoo’s Research Scientist Miriam Redi - https://t.co/htQCqrczej
14,668522120763285510,Sun Nov 22 20:11:08 +0000 2015,0,0,"I’m a bit of a freak for evidence-based analysis. I strongly believe in data. ~ Gus O’Donnell, economist #quote"
15,668508050039439361,Sun Nov 22 19:15:14 +0000 2015,0,0,Chrome to support XP until end of year https://t.co/bABTCt8vmO the final nail in the xp coffin https://t.co/nev2ugdOFR
