,id_str,created_at,retweet_count,favorite_count,text
0,185106732052254720,Wed Mar 28 20:50:58 +0000 2012,59,0,RT @yoast: I just completely updated my WordPress SEO tutorial. It's better (& longer) than before. Go read it: http://t.co/gADslDwe
1,178135927850409984,Fri Mar 09 15:11:29 +0000 2012,0,0,"Attention affiliate marketers, the FTC is developing new disclosure rules affecting mobile ads & landing pages: http://t.co/1MMZ5oDK"
2,166923568037376000,Tue Feb 07 16:37:34 +0000 2012,3,0,RT @bekdavis: I love wordpress.  I love that there is always something new & cool to enhance the powerful CMS.
3,162919009589788672,Fri Jan 27 15:24:53 +0000 2012,0,0,Do you have a Facebook fan page for your blog? It's the #1 Social Network In 127 Countries - http://t.co/pbsWjDij
4,162917459257602048,Fri Jan 27 15:18:43 +0000 2012,3,0,RT @RevResponse: Did you know you can monetize your confirmation pages in a way your readers will appreciate? We can make it happen! htt ...
5,162917396930244608,Fri Jan 27 15:18:28 +0000 2012,1,0,RT @Alltop_blogging: 25 Reasons Why Google Hates Your Blog http://t.co/NmuaJhio Blogging.alltop
6,159996850907262976,Thu Jan 19 13:53:16 +0000 2012,1,0,RT @candihuber: Good Stuff - RT @problogger Reading:10 Elements of a Perfectly Optimized Page - http://t.co/wMIpiAyI via
7,159303194466455552,Tue Jan 17 15:56:55 +0000 2012,1,0,RT @RevResponse: There's a better way to monetize your newsletters than Adsense. Introducing our RSS to Email tool: http://t.co/Dpryqzuw
8,156103577381781506,Sun Jan 08 20:02:47 +0000 2012,2,0,RT @EliRoseSocial: 12 Essential Tips for Revitalising Your Blog in 2012 http://t.co/uS0IPnD7
9,146589538691719168,Tue Dec 13 13:57:24 +0000 2011,0,1,"Must. Get. -&gt; WordPress 3.3 includes a new drag-and-drop uploader, hover menus, a new toolbar, improved co-editing support and more!"
10,144037371216793600,Tue Dec 06 12:56:00 +0000 2011,2,0,The official 123LinkIt acquisition press release - http://t.co/HjS2pCKA
11,144036517940174849,Tue Dec 06 12:52:36 +0000 2011,1,0,Breaking News: We've been acquired! http://t.co/iJnX9Y8X
12,144035864618610689,Tue Dec 06 12:50:00 +0000 2011,2,0,RT @David__Fortino: 123LinkIt has been Acquired! | 123LinkIt http://t.co/Dgaf60Cc via @@123linkit - Congrats Yasmine! We're excited to a ...
13,143705699065659392,Mon Dec 05 14:58:03 +0000 2011,0,0,"Missed our ""10 Ways to Promote your Blog using Google+?"" post. Catch it here: http://t.co/MK2W0f5X"
14,142995508997267456,Sat Dec 03 15:56:00 +0000 2011,1,0,RT @FlyingKiteMedia: Expect a big announcement in the future from @123LinkIt http://t.co/ujE5qaJk
15,142219676787814400,Thu Dec 01 12:33:07 +0000 2011,0,0,@Tekstsprutten thanks for sharing!
16,141922833344376832,Wed Nov 30 16:53:34 +0000 2011,0,0,"A great WordCamp session with @LisaSabinWilson: ""How I Explained WordPress To My Mother"" from #wcphilly: http://t.co/vBtbsSZ0"
17,140852510003957762,Sun Nov 27 18:00:29 +0000 2011,0,0,"Love this story -&gt; How a photographer generated over $100,000 through Facebook http://t.co/oEgAhwXU"
18,140539540401164288,Sat Nov 26 21:16:52 +0000 2011,0,0,Adsense vs Affiliate Marketing Comparison: Which is better for making money on your blog? http://t.co/KvJ3nFf6
19,140205136306909187,Fri Nov 25 23:08:04 +0000 2011,1,0,"RT @Yuriy_P: Blogger Gets Staggering $250,000 Retention Bonus http://t.co/8ozWMvQ7"
20,135099211761975296,Fri Nov 11 20:58:56 +0000 2011,18,0,RT @copyblogger: WordPress Now Powers More Than 60 Million Blogs - http://t.co/9Ab1cbw0
21,128816833636728832,Tue Oct 25 12:55:01 +0000 2011,0,0,Via @copyblogger: How to Write a High-Quality eBook in 30 Days - http://t.co/TQsuWhh6
22,128447650377895936,Mon Oct 24 12:28:00 +0000 2011,0,0,"We're organizing our first Happy Hour. Where would you like it held? Center City, Old City, University City or in the burbs? Let us know!"
23,127024423411789825,Thu Oct 20 14:12:37 +0000 2011,135,0,RT @wordpress: WordPress 3.3 Beta 2: http://t.co/0o86fSc7
24,126012032624508928,Mon Oct 17 19:09:44 +0000 2011,0,0,These are great tips for monetizing too -&gt; @NeilPatel’s Guide to Writing Popular Blog Posts http://t.co/nL8UL9UB
25,123401955782565888,Mon Oct 10 14:18:13 +0000 2011,0,0,19 Ways to Get Paid for Your Writing http://t.co/MmxvsiCL
26,123148547012034561,Sun Oct 09 21:31:16 +0000 2011,0,0,Are you blogging just like everyone else? http://t.co/wBJIjucW
27,123148209731284992,Sun Oct 09 21:29:55 +0000 2011,0,0,@ashleymeyers Congrats on making your first commission!
28,122289282424651776,Fri Oct 07 12:36:51 +0000 2011,1,0,RT @FamousBloggers: Hot at @BizSugar How To Get Twitter And Facebook Fans http://t.co/HzCkVpQY
