,id_str,created_at,retweet_count,favorite_count,text
0,669195366068305920,Tue Nov 24 16:46:22 +0000 2015,0,1,"https://t.co/mSupamdYx2 I don't know about you, but we are jealous- 44 acres near Austin sounds wonderful."
1,668835298848165888,Mon Nov 23 16:55:36 +0000 2015,0,0,https://t.co/h5Bj7D9aIj Interesting.  It makes us wonder what our children have agreed to - or even what we have agreed to.
2,668830263078727681,Mon Nov 23 16:35:35 +0000 2015,0,1,https://t.co/CoJVZZtL9l Do you know your strengths and those of your colleagues?
3,667846112221503489,Fri Nov 20 23:24:55 +0000 2015,0,0,"https://t.co/JttrXUZ3x3 These activities might not scale, but they are valuable marketing tools."
4,667809950647713794,Fri Nov 20 21:01:14 +0000 2015,0,0,Good thoughts - growing your business via your supply chain https://t.co/IU4wdr74U4
5,667400970935078913,Thu Nov 19 17:56:05 +0000 2015,0,0,Ahhhhh.  Once again politics is showing its unappealing little head.  https://t.co/sR4cQO4TfI
6,667400285552295936,Thu Nov 19 17:53:22 +0000 2015,1,0,Would you like to be a Baldridge examiner?  https://t.co/HWFiuBoswF
7,667030927932018689,Wed Nov 18 17:25:40 +0000 2015,0,0,If you are looking for a way to review your Social media plan - this helps!  https://t.co/kDZygBOjaq
8,667029227263369216,Wed Nov 18 17:18:55 +0000 2015,0,0,"""Students in states with stronger accountability systems do better in the NAEP math test,""  Interesting. https://t.co/1Lm66Hj2bq"
9,666761378183692288,Tue Nov 17 23:34:35 +0000 2015,0,0,Love the idea of simpler analytics to improve customer satisfaction  https://t.co/lbydC36ymH
10,666760119120695296,Tue Nov 17 23:29:34 +0000 2015,0,0,Interesting thoughts - Report Details IDEA's Results Driven Accountability Approach https://t.co/GFuqQQYGHg via @EdNewsorg
11,666756725849067520,Tue Nov 17 23:16:05 +0000 2015,0,0,40 years old - IDEA.  This is a program that was needed.   https://t.co/lej30aTzEE
12,666415010336387072,Tue Nov 17 00:38:14 +0000 2015,0,0,"What do you think RTTT accomplished, if anything?
https://t.co/YEXAJMCv2v"
13,666349266382794752,Mon Nov 16 20:16:59 +0000 2015,0,0,Simple brands vs disrupters. Which are you? https://t.co/q1cIR5z3w1
14,665245941675466752,Fri Nov 13 19:12:46 +0000 2015,0,0,New ESEA deal finally agreed on.  Good for them and us.https://t.co/XiIt9Kh0xj
15,665244935076126721,Fri Nov 13 19:08:46 +0000 2015,0,2,Rachel's 5 top content marketing stories for the week.  We like number 3! https://t.co/ny9qD8y8Hl
16,665242551394418688,Fri Nov 13 18:59:18 +0000 2015,0,1,Using field tests to check data assumptions makes a lot of sense and should save a lot of resources.  wahttp://ow.ly/UCHYf
17,664911445969211392,Thu Nov 12 21:03:36 +0000 2015,0,0,"Is ideation one of your strengths? If so, your creativity is most likely a driving force in your company.  https://t.co/aDgHnzlICU"
18,664909678695026688,Thu Nov 12 20:56:35 +0000 2015,0,0,Agreed - data analysts and the tech teams need to be held to ethical standards as well https://t.co/BpG9PiwMCF
19,664903832871268352,Thu Nov 12 20:33:21 +0000 2015,0,0,Personalized pathways and playlists most likely the next big thing in education?  https://t.co/W9JtiGFzF7
20,664545986660945920,Wed Nov 11 20:51:24 +0000 2015,0,0,Seems like we should learn a lesson from what works in school reform and what doesn't.  https://t.co/QoVAyNEogl
21,664123546331934721,Tue Nov 10 16:52:46 +0000 2015,0,0,Us your tour of duty up?  Good question for all of us. https://t.co/t0A0atZ7Sj
22,664122142859132928,Tue Nov 10 16:47:12 +0000 2015,0,0,Once again effective teachers prove their importance - whatever the curriculum https://t.co/PcO6UveQnf
23,664120832021635072,Tue Nov 10 16:41:59 +0000 2015,0,0,Disruptive Innovation - a theory from the 1990's that is still fresh today. https://t.co/Q3R6F3g7IS
24,664056874816307200,Tue Nov 10 12:27:51 +0000 2015,0,0,Different take on big data - good article! https://t.co/nuQPt3EwAT
25,663821004444184576,Mon Nov 09 20:50:35 +0000 2015,0,0,Good advice on using analytics correctly!  https://t.co/IIBLsecmPl
26,663820306826600448,Mon Nov 09 20:47:48 +0000 2015,0,0,The strides on line assessments have made in the past couple of years is truly amazing.  https://t.co/jM8Advz4zZ
27,663816543139139584,Mon Nov 09 20:32:51 +0000 2015,0,0,This is pretty scary - not the society we all hoped for.  https://t.co/DmI2pH5X6u
28,662687870134697984,Fri Nov 06 17:47:55 +0000 2015,0,1,Retention vs. acquisition marketing - what a CONCEPT!  https://t.co/InJ2pwj29R
29,662682118355570688,Fri Nov 06 17:25:03 +0000 2015,0,0,Interesting article on where ESEA stands currently and where Congress stands on it.  https://t.co/bICdNWlBIi
