,id_str,created_at,retweet_count,favorite_count,text
0,669272031075024897,Tue Nov 24 21:51:01 +0000 2015,0,0,"How to Write and Publish Great Blog Posts, Really Fast:  https://t.co/kb3TK47S3z via @JohnONolan"
1,669186970849964032,Tue Nov 24 16:13:01 +0000 2015,0,2,7 Top Social Media Trends That Will Impact Your Marketing In 2015: https://t.co/Dnf8poqCIt via @jeffbullas
2,668859312165384192,Mon Nov 23 18:31:01 +0000 2015,1,0,7 Classic Sci-fi Books That Billionaire Entrepreneurs Love: https://t.co/B8cUzb7lQI via @Sales_Source
3,668837418062053377,Mon Nov 23 17:04:01 +0000 2015,2,0,11 Ways to Convert Blog Readers Into Customers: https://t.co/G2Zajig8Ti via @CMIContent
4,668508500197113856,Sun Nov 22 19:17:01 +0000 2015,1,2,How To Use Social Media To Make Sales: https://t.co/cTpOIhxJI9 via @JacquelynVSmith
5,668140826925469696,Sat Nov 21 18:56:01 +0000 2015,0,1,5 Ways to Turn Customer Leads Into Cash (Infographic) - https://t.co/NnYwGyGv4r via @KathleenEDavis
6,667831791164653568,Fri Nov 20 22:28:01 +0000 2015,0,0,Productivity Hack: Customize Chrome Search: https://t.co/KrgP162Ldo via @bridgegroupinc
7,667707220897886208,Fri Nov 20 14:13:01 +0000 2015,2,0,8 Ways to Use Social Listening for Your Business: https://t.co/q84upEy4It via @SMExaminer
8,667452792810835968,Thu Nov 19 21:22:01 +0000 2015,1,0,Three Powerful Forces Changing the Marketing Landscape: https://t.co/2TdD8f9Gi0 via @marketingprofs
9,667379813506617344,Thu Nov 19 16:32:01 +0000 2015,1,0,Everything You Need To Know About Publishing on Linkedin: https://t.co/Q4ekKuXm6r via @MLTCreative
10,667110538896257024,Wed Nov 18 22:42:01 +0000 2015,1,0,"Change Leaders, Where Has All Your Passion Gone? - https://t.co/JyXcUtUmzr via @switchandshift"
11,666982697139613697,Wed Nov 18 14:14:01 +0000 2015,1,0,How to Come Up with Great Blog Post Ideas Consistently: https://t.co/vP5KPqypeL via @JohnONolan
12,666743369456971776,Tue Nov 17 22:23:01 +0000 2015,0,1,3 questions to ask yourself before making that sales call: https://t.co/cV93C7XHR8 via @Closeio
13,666664600801116160,Tue Nov 17 17:10:01 +0000 2015,2,0,How Nairobi Is Earning Its Nickname as the Developing World's 'Silicon Savannah': https://t.co/Vm5mcP4DiQ via @ZoeLaHenry
14,666378716319105024,Mon Nov 16 22:14:01 +0000 2015,1,2,Ambarish Mitra: From a Delhi slum to Blippar - https://t.co/TCaCLtb2S6 via @businessinsider
15,666260183136362496,Mon Nov 16 14:23:00 +0000 2015,1,0,The 7 Self-Destructive Mindsets of Someone New to Sales: https://t.co/1nlEldvo2b via @MatthewPollard_
16,665963482525757440,Sun Nov 15 18:44:01 +0000 2015,0,0,5 Growth Hacking Traffic Ideas and Examples: https://t.co/Kxd55zWCSO via @senginepeople
17,665638839226994689,Sat Nov 14 21:14:00 +0000 2015,0,1,15 Actionable Copywriting Hacks to Build High-Converting Landing Pages: https://t.co/GJ4uv48F7d via @josuevallesp
18,665273935588515840,Fri Nov 13 21:04:01 +0000 2015,0,0,The Psychology of Images and Infographics in Content Marketing: https://t.co/kkHfxM1cmv via @VismeApp
19,665201709187137538,Fri Nov 13 16:17:00 +0000 2015,0,0,An Overlooked Email Deliverability Metric: https://t.co/vghGSWS0zf via @OracleMktgCloud
20,664895692653985792,Thu Nov 12 20:01:00 +0000 2015,0,0,Five Intriguing Inbound Marketing Stats [Infographic] - https://t.co/7UxEWPWOUR via @Webbiquity
21,664848380628078592,Thu Nov 12 16:53:00 +0000 2015,0,0,Dark Patterns: How Even Savvy Users Get Tricked - https://t.co/2PSkNvlEF7 via @rogerdooley
22,664555954646573056,Wed Nov 11 21:31:01 +0000 2015,0,1,How to Identify Client Pain Points: https://t.co/qXCS1Oocor via @Inc
23,664470893255528452,Wed Nov 11 15:53:00 +0000 2015,0,0,9 Great Email Marketing Case Studies (and Counting) - https://t.co/vqPmroODDa via @getvero
24,664156068340043776,Tue Nov 10 19:02:00 +0000 2015,0,0,B2B Value Proposition Template: https://t.co/jAdOA0jjrW via @brainrider
25,664085353125384194,Tue Nov 10 14:21:00 +0000 2015,0,0,Americans’ Views on Mobile Etiquette: https://t.co/vSMxucai2O via @pewresearch
26,663835206177034240,Mon Nov 09 21:47:01 +0000 2015,0,1,Inside Sales Onboarding: An Interview with a Sales Enablement Pro - https://t.co/YvGS4ftGjL via @bridgegroupinc
27,663759958962384896,Mon Nov 09 16:48:00 +0000 2015,0,0,Push through the struggle: https://t.co/Eh9vxMyOux via @HeinzMarketing
28,663429028569743360,Sun Nov 08 18:53:00 +0000 2015,1,0,Infinite scrolling: what to consider before implementing it on your site - https://t.co/6yyuQ3latL via @adisilvestro
29,663092560370405376,Sat Nov 07 20:36:00 +0000 2015,1,1,21 Short Videos Worth More Than an MBA: https://t.co/pUDviMDC0w via @Sales_Source
30,662715325922709505,Fri Nov 06 19:37:01 +0000 2015,0,0,How Effective is Inbound Marketing? [Infographic] - https://t.co/Os3PRzJP7E via @MLTCreative
31,662652411194904576,Fri Nov 06 15:27:00 +0000 2015,0,0,Concentrate On One Thing: https://t.co/yXNTzk9Mdz via @iannarino
32,662393202075242496,Thu Nov 05 22:17:00 +0000 2015,0,1,Deadly Sales Management Trend: The Sales Manager as a Firefighter - https://t.co/aTGmw8lsA6 via @salesforce
33,662304116102729728,Thu Nov 05 16:23:00 +0000 2015,0,0,11 Truths About Being an Entrepreneur: https://t.co/Je6cu97Fjh via @Entrepreneur
34,662012193181863936,Wed Nov 04 21:03:01 +0000 2015,0,0,"The Closing Question That Puts ""Can I Have Your Business?"" To Shame: https://t.co/IbROwKUnkR via @HubSpot"
35,661940720610119680,Wed Nov 04 16:19:00 +0000 2015,0,1,Digital Marketing &amp; Analytics: Five Deadly Myths De-mythified: https://t.co/Xsgy4X2RWx via @avinash
36,661669778302595072,Tue Nov 03 22:22:23 +0000 2015,0,1,"The pleasure was mine, @willhardison -- @RocketBolt is excited to be working with you!"
37,661651314544250880,Tue Nov 03 21:09:00 +0000 2015,0,1,How US sports leagues use content marketing to increase fans and drive business: https://t.co/cgPICP0q7B via @samslaughter215
38,661570784041631744,Tue Nov 03 15:49:00 +0000 2015,1,1,Three Signs Digital Marketing Is Facing A Social Tsunami: https://t.co/xlkVWKOycM via @MediaPost
39,661301006374834176,Mon Nov 02 21:57:00 +0000 2015,0,0,3 Cold Calling Mistakes That Annoy Prospects: https://t.co/PJeHjldZfg via @ArtSobczak
