,id_str,created_at,retweet_count,favorite_count,text
0,668242949977718784,Sun Nov 22 01:41:49 +0000 2015,1,0,RT @kristapley: Pin this one for a while. https://t.co/rQiAXGEtBI
1,668239058867367937,Sun Nov 22 01:26:21 +0000 2015,0,0,@Barca ! @Barca ! @Barca ! @Barca
2,667226172560838657,Thu Nov 19 06:21:30 +0000 2015,6,0,RT @a_WomansPlace: Article about our film by @KAPPKVEW https://t.co/DYC1pb0brB ...and video here: https://t.co/Z08T446lt4 #aWomansPlace htt…
3,667131271332495360,Thu Nov 19 00:04:24 +0000 2015,0,1,Strategy Operations Manager https://t.co/selaazATj7
4,667131152461729792,Thu Nov 19 00:03:56 +0000 2015,0,0,Analyzing and Visualizing Data with Power BI https://t.co/Bba14yZs53
5,667070302145286144,Wed Nov 18 20:02:08 +0000 2015,0,1,Rip It Productions is proud to be attached to this film. #womeninfilm https://t.co/ltn07RVUHp
6,666443080476721152,Tue Nov 17 02:29:46 +0000 2015,0,0,Microsoft CEO: Why Minecraft is key to getting girls involved in computer science https://t.co/wGltyM8uz5 via @GeekWire
7,666397423900626944,Mon Nov 16 23:28:21 +0000 2015,2,0,RT @PeterD_B: Inside Mark Zuckerberg's Bold Plan For The Future Of Facebook via @FastCompany #techforgood #technology  https://t.co/ObkQerf…
8,666344344647962624,Mon Nov 16 19:57:26 +0000 2015,0,0,Based on prediction #40 #VRstudios #VRcade has a heck of a head start.  #VR #virtualreality #womeninVR https://t.co/jyMxL8BROv
9,666279250891116544,Mon Nov 16 15:38:46 +0000 2015,2,0,RT @buzz60: A new way to hide your phone number from creepers and stalkers: https://t.co/px3AQ7taJT (by @KeleighNealon) https://t.co/KoxTSG…
10,665246030900826112,Fri Nov 13 19:13:08 +0000 2015,0,0,Weekly VC Recap https://t.co/cX0K4Sc0ok
11,664514672830222336,Wed Nov 11 18:46:58 +0000 2015,4,0,RT @GetPhox: Don't want to share your mobile number for #texting? Stay private with PHOX! https://t.co/r1nsiku6S7 #mobile #noapprequired #g…
12,664263020076339200,Wed Nov 11 02:07:00 +0000 2015,0,0,Excellent!  Ivycorp Names Tomas Isaksson as CEO https://t.co/NKhdoqvtOD @PRWeb
13,663614926368342016,Mon Nov 09 07:11:42 +0000 2015,2,2,"Love this doodle @google https://t.co/vjnrIousz5

#womeninfilm #womenintech #women"
