,id_str,created_at,retweet_count,favorite_count,text
0,668647230430121985,Mon Nov 23 04:28:17 +0000 2015,13,0,RT @jackie_norr: 150 retweets before thanksgiving and I'll shave my head @OMulroney
1,652238469406806016,Thu Oct 08 21:45:43 +0000 2015,1,2,@FezWilliams yeah skateboarders are the worst Bahahaha
2,641824209027657728,Thu Sep 10 04:03:10 +0000 2015,322,0,"RT @thelcbean: FREE COFFEE FOR ONE WEEK starting Monday, all you have to do is retweet and we will pick a winner Monday!😱😱😱☕️😋"
3,639617264938000384,Fri Sep 04 01:53:34 +0000 2015,0,1,@bella_eisner @kjz230 hey I ain't even mad 😂😂
4,639616555349868544,Fri Sep 04 01:50:44 +0000 2015,0,0,@kjz230 dude so funny 😂😂😂
5,513731343277375489,Sun Sep 21 16:47:51 +0000 2014,0,1,Niles Paul or delanie walker?? #ffbnow
6,513729583620042752,Sun Sep 21 16:40:52 +0000 2014,0,1,"Knile Davis, Stevan Ridley, frank gore. Who do I start flex and 1 RB??? #ffbnow"
7,493745286523920384,Mon Jul 28 13:10:24 +0000 2014,5,0,RT @HopedaleBSoccer: Practice today  CANCELLED due to weather! Spread the word!
8,452476122937446400,Sat Apr 05 16:01:28 +0000 2014,0,1,@fouryearstrong  going to the bruins game then to FYS! Best day ever! Can't wait to rage!!! With @tsacoyianisb12
9,447752353111085056,Sun Mar 23 15:10:54 +0000 2014,0,1,@rukiddinme58 no problem I got hacked too
10,447549836435660800,Sun Mar 23 01:46:10 +0000 2014,0,1,@rukiddinme58 you got hacked dean you have to change your password
11,447392302437531648,Sat Mar 22 15:20:11 +0000 2014,0,1,@kevinag98 yeah sorry man
12,447392223349727232,Sat Mar 22 15:19:52 +0000 2014,0,1,@Flynnsane1212 I know man I'm trying to fix it thanks though
13,447391107463520256,Sat Mar 22 15:15:26 +0000 2014,0,1,@kevinag98 it's a hack reset your password
14,447389385122930688,Sat Mar 22 15:08:36 +0000 2014,0,3,@jacobmartinsong sorry I got hacked
15,447387460259938304,Sat Mar 22 15:00:57 +0000 2014,0,1,@nick_ripley lolz this entry by you is odd http://t.co/GQAqUPb095
16,447387283121926144,Sat Mar 22 15:00:15 +0000 2014,0,1,@brunty00009 lol this was written by you? http://t.co/jdKWF473MA
17,447387272338362368,Sat Mar 22 15:00:12 +0000 2014,0,0,@bentahmoush rofl I had a eerie feeling this is u http://t.co/GfEAmkkQOo
18,447387262490124290,Sat Mar 22 15:00:10 +0000 2014,0,0,@noah_naw Im laughing so much right now at this
19,447387250112733184,Sat Mar 22 15:00:07 +0000 2014,0,0,@chilljazzy16 lmao I had a weird feeling this is you
20,447387240600064000,Sat Mar 22 15:00:04 +0000 2014,0,0,@jacobmartinsong omfg this entry by you is cool
21,447387231099949056,Sat Mar 22 15:00:02 +0000 2014,0,0,@Christieesether lolz this tweet by you is odd
22,447387219527864320,Sat Mar 22 14:59:59 +0000 2014,0,0,@magconpumass omfg this entry by you is cool
23,447387209419612161,Sat Mar 22 14:59:57 +0000 2014,0,0,@BruinsLife omfg this post by you is hilarious
24,447387199999188992,Sat Mar 22 14:59:55 +0000 2014,0,0,@Flynnsanebolt rofl this was posted by you?
25,447387189903495169,Sat Mar 22 14:59:52 +0000 2014,0,0,@juliajbbrown Im lol'n so hard right now at this
26,447387180147560449,Sat Mar 22 14:59:50 +0000 2014,0,0,@charles_colon I'm lol'n so much right now at this
27,447387170483892224,Sat Mar 22 14:59:48 +0000 2014,0,0,"@KrvalenteKyle LOL u got 2 see this, its funny"
28,447387160912474113,Sat Mar 22 14:59:45 +0000 2014,0,0,@Y_Borodenko haha this blog by you is nuts
29,447387144751828992,Sat Mar 22 14:59:42 +0000 2014,0,0,"@Matthew_Gagnon haha you got to read this, its epic"
30,447387134920380417,Sat Mar 22 14:59:39 +0000 2014,0,0,@andrew_allain haha I had a crazy feeling this is yours
31,447387125290254336,Sat Mar 22 14:59:37 +0000 2014,0,0,@freitas_abner rofl I had a weird feeling this is u
32,447387114498301955,Sat Mar 22 14:59:34 +0000 2014,0,1,"@Kaitlyn_Mulhern lmfao u got to read this, its awesome"
33,447387104692035584,Sat Mar 22 14:59:32 +0000 2014,0,0,@maiapapaya_ Im lol'n so much right now at this
34,447387095540068354,Sat Mar 22 14:59:30 +0000 2014,0,0,@dillonjordan140 lolz this blog by you is hilarious
35,447387084110589952,Sat Mar 22 14:59:27 +0000 2014,0,0,"@brianireland_1 lmfao you gotta read this, its crazy"
36,447387073754853376,Sat Mar 22 14:59:25 +0000 2014,0,0,@elena_d_1217 haha this entry by you is cool
37,447387062350532608,Sat Mar 22 14:59:22 +0000 2014,0,0,@idcmackenzie haha this entry by you is hilarious
38,447387052250640385,Sat Mar 22 14:59:20 +0000 2014,0,0,@TwallerBaller_ haha this was done by you?
39,447387041282523136,Sat Mar 22 14:59:17 +0000 2014,0,0,@Emilym120 haha I had a crazy feeling this is u
40,447387031715328000,Sat Mar 22 14:59:15 +0000 2014,0,0,@BeccaMyers82 omfg this update by you is crazy
41,447387020067753984,Sat Mar 22 14:59:12 +0000 2014,0,0,@Spencer_carlin rofl this was written by you?
42,447386984202256385,Sat Mar 22 14:59:03 +0000 2014,0,0,@samparker51 lolz this blog by you is odd http://t.co/znljCsZJIk
43,441426170631163904,Thu Mar 06 04:12:55 +0000 2014,0,1,Peaches don't even smell! - #insprationfromemily
44,441425951554297856,Thu Mar 06 04:12:02 +0000 2014,1,0,RT @MJForna: Don't smell like peaches #wordsofemily
45,441425106766925824,Thu Mar 06 04:08:41 +0000 2014,1,0,RT @MJForna: Doesn't favorite tweets #ClassicEmily
46,441425016983683073,Thu Mar 06 04:08:19 +0000 2014,1,1,Smelling like peaches #classicemily
47,441424792399650817,Thu Mar 06 04:07:26 +0000 2014,0,0,That's a nice phone case you got there #classicjoey
48,441424543551590400,Thu Mar 06 04:06:27 +0000 2014,1,0,RT @MJForna: It was a good try though #ClassicJoey
49,438473106576134145,Wed Feb 26 00:38:29 +0000 2014,0,1,@sabrinabeany27 ok I was not informed of that at the time
50,438461795163176960,Tue Feb 25 23:53:32 +0000 2014,0,1,@sabrinabeany27 but you told your dog to do yours!!!
51,437053442230861824,Sat Feb 22 02:37:15 +0000 2014,0,3,@sabrinabeany27 @JoeMarcello18 @mariella2998 @MJForna @maiapapaya_ he will say the 90% of the critics loved it
52,435543934199431168,Mon Feb 17 22:39:00 +0000 2014,0,2,@sabrinabeany27 @MJForna true lolol
53,435535543628484608,Mon Feb 17 22:05:40 +0000 2014,0,1,@sabrinabeany27 @MJForna wait who am I again?
