,id_str,created_at,retweet_count,favorite_count,text
0,668740875141279744,Mon Nov 23 10:40:23 +0000 2015,0,0,https://t.co/RkSXSbO0k0
1,663677825065463809,Mon Nov 09 11:21:38 +0000 2015,0,0,World Architecture Festival 2015 'building of the year' – in pictures https://t.co/HmHRqq2CPj
2,642887914288902145,Sun Sep 13 02:29:57 +0000 2015,0,0,"Queensland Prepares for Solar Boom https://t.co/h9iX1ps4to via @Sourceable_
#forgetcoal"
3,639977499544301569,Sat Sep 05 01:45:00 +0000 2015,3,0,RT @propertyobs: House prices rise in August. Brisbane joining Melbourne &amp; Sydney in the rise @PeteWargent http://t.co/Jp0wyuTAuZ http://t.…
4,639977282245816320,Sat Sep 05 01:44:08 +0000 2015,0,0,The ‘sky pool’ is just the start: London prepares for a flood of bathing oligarchs http://t.co/oY93JaZkJe
5,634706345812324352,Fri Aug 21 12:39:19 +0000 2015,0,0,Stockland Profit Rises; Looks to Brisbane for Growth https://t.co/7aKcodb2Wa via @Sourceable_
6,631780399899787264,Thu Aug 13 10:52:39 +0000 2015,0,0,The Point of No Return: Climate Change Nightmares Are Already Here http://t.co/vUWw1Jkwh6 via @rollingstone
7,623829134729351168,Wed Jul 22 12:17:10 +0000 2015,0,0,Labor to take RET of 50pc by 2030 to national conference http://t.co/s0v2hz3wDK via @FinancialReview
8,622254368549666817,Sat Jul 18 03:59:37 +0000 2015,0,0,Climate change bargains: the hottest deals of 2056 - video | UCB Comedy #keepitintheground http://t.co/p3rP7N2hOD
9,619652252236517376,Fri Jul 10 23:39:44 +0000 2015,49,0,RT @IEA: Status of emission trading systems worldwide http://t.co/NGp2ZQi4e3 #ActOnClimate #ClimateChange #COP21 #Climate http://t.co/gnEYM…
10,614020230398873600,Thu Jun 25 10:40:05 +0000 2015,0,0,Hague climate change judgement could inspire a global civil movement http://t.co/za1E9gP0cu #cleanenergy #energyefficiency
11,613452651649306624,Tue Jun 23 21:04:44 +0000 2015,0,0,The Way Humans Get Electricity Is About to Change Forever http://t.co/z3eemdjYmm
12,612210295021305856,Sat Jun 20 10:48:03 +0000 2015,0,0,Cool plug-in to reduce tab clutter on your Chrome http://t.co/lJW1nOwnoJ #onetab #efficiency
13,612123058464120832,Sat Jun 20 05:01:24 +0000 2015,0,0,"Check out some changes in the 2015 National Construction Code - Section J http://t.co/ehTmDn6P83 
#sectionj #bca #energyefficiency #esd"
