,id_str,created_at,retweet_count,favorite_count,text
0,215187062385672192,Tue Jun 19 20:59:28 +0000 2012,0,0,@TeamFollowWacky can I get a s/o ??
1,215186872656343040,Tue Jun 19 20:58:43 +0000 2012,968,0,RT @TeamFollowWacky: Ｒｅｔｗｅｅｔ if you want 15OO+ followers #TeamFollowBack #TeamAutoFollow #FollowNGain #TFB #500ADAY #FollowFriday #FF (m ...
2,210465618460286977,Wed Jun 06 20:18:08 +0000 2012,0,1,Follow @imkendrickbro my main accout plzz !
3,206270623612272640,Sat May 26 06:28:43 +0000 2012,0,0,Follow my new account @imkendrickbro
4,205089807976763392,Wed May 23 00:16:35 +0000 2012,0,0,"ShoutOuts ??, Re-Tweet"
5,205087888491294720,Wed May 23 00:08:57 +0000 2012,0,0,All new followers follow my MAIN account @imkendrickbro
6,205081470698651648,Tue May 22 23:43:27 +0000 2012,0,0,Go follow @imkendrickbro &amp; @imtevarusbro for a follow back &amp; s/o
7,205055239588556800,Tue May 22 21:59:13 +0000 2012,0,0,Goal on this account is 1000+ followers :) follow @imkendrickbro
8,205047954401271808,Tue May 22 21:30:16 +0000 2012,0,0,Follow my main account @imkendrickbro for a s/o &amp; follow back hurry
9,204775196094242817,Tue May 22 03:26:25 +0000 2012,0,0,If you haven't go follow my main account @Imkendrickbro first 25+ will get a s/o &amp; a follow back #hurry
10,204710626331860992,Mon May 21 23:09:51 +0000 2012,0,0,Follow my main account all new followers @imkendrickbro
11,204280111401406464,Sun May 20 18:39:08 +0000 2012,0,0,"That's the smell of Pine Soil baby ,"
12,203903915991896064,Sat May 19 17:44:16 +0000 2012,0,0,Follow my main account @imkendrickbro first 20 people will get a s/o
13,202085062412480512,Mon May 14 17:16:48 +0000 2012,7183,0,RT @RealWizKhalifa: You Snooze You Lose
14,198547335989575680,Fri May 04 22:59:08 +0000 2012,718,0,RT @jeyyounit11: Follow Friday! who wants a shout out? RT
15,198545805467062272,Fri May 04 22:53:03 +0000 2012,1,0,Following 100 more people on this account #Rt so I can follow
16,198491362574868480,Fri May 04 19:16:43 +0000 2012,4,0,Need new people to talk to !
17,198487877678669826,Fri May 04 19:02:52 +0000 2012,0,0,"I'll follow all my new followers , from my new account #tf"
18,198482429680427011,Fri May 04 18:41:13 +0000 2012,0,0,S/O new followers go follow my main account @imkendrickbro
19,198443202481635330,Fri May 04 16:05:21 +0000 2012,0,0,"Follow my main account @imkendrickbro , mention when your done ill follow back !"
20,198414072092442624,Fri May 04 14:09:35 +0000 2012,0,0,"No , my shit messing up again -__-"
21,198412814203879424,Fri May 04 14:04:35 +0000 2012,0,0,"Just mowed the yard , instead of going to school #HYFR"
22,198197923174035456,Thu May 03 23:50:41 +0000 2012,0,0,Follow my main account @imkendrickbro
23,198187042864242688,Thu May 03 23:07:27 +0000 2012,1,0,"Watching the food channel
#realNiggawhatsup"
24,198171942740705280,Thu May 03 22:07:27 +0000 2012,0,0,Going To screwston :D
25,198170325878444032,Thu May 03 22:01:02 +0000 2012,0,0,"She fucking the crew , 
#kirkobangz"
26,198167794649530368,Thu May 03 21:50:58 +0000 2012,22,0,RT @HELLZ_ANGELo_0: Hoes out here stripping for monopoly money.
27,198155292008128512,Thu May 03 21:01:17 +0000 2012,0,0,Once my main account reach 400 lovely followers I'm going back in a following spree
28,198154870891626496,Thu May 03 20:59:37 +0000 2012,0,0,All new followers follow my main account @imkendrickbro
29,198148288128630784,Thu May 03 20:33:27 +0000 2012,1,0,RT @YoursOnly_Tishh: S/o to the new follower @young_Jerker ! ; now following back (;
30,198142549658046464,Thu May 03 20:10:39 +0000 2012,1,0,RT @MacDaddy_Bxtch: So Clear : Stevie Wonder Gets The Picture.
31,198141726479745024,Thu May 03 20:07:23 +0000 2012,0,0,Follow @imkendrickbro That's my Main account !
32,198138836356825088,Thu May 03 19:55:54 +0000 2012,1,0,"I only fuck with the real ones,"
33,198117801926475776,Thu May 03 18:32:19 +0000 2012,0,0,Follow my new account @imkendrickbro
34,197931582261174273,Thu May 03 06:12:21 +0000 2012,1,0,@BiiteMeeHarddx3 follow my new account @imkendrickbro :D
35,196503553660030976,Sun Apr 29 07:37:52 +0000 2012,1,0,RT @YourDaddyLesley: Twitter acting dumb
36,164394948966354944,Tue Jan 31 17:09:44 +0000 2012,0,0,Follow my new twitter @imkendrickbro
37,122130374628343808,Fri Oct 07 02:05:25 +0000 2011,0,0,add me on fb kendrick on cuzz presley
38,68096919301406720,Tue May 10 23:35:45 +0000 2011,0,0,Follow me and ill follow backk
39,67740311757139968,Mon May 09 23:58:43 +0000 2011,0,0,Stop drop and roll haha good song
40,67641716806660097,Mon May 09 17:26:56 +0000 2011,0,0,@WonderBroz ight iam
41,67622801774882816,Mon May 09 16:11:46 +0000 2011,0,0,I just installed Twidroyd for Twitter on my Android Phone -it's free- and the new LivePreview of embedded links is amazing. http://td.cx/1
42,67353923991769088,Sun May 08 22:23:21 +0000 2011,0,0,@aaliyahluvstool haha wow nice video
43,67344170389475329,Sun May 08 21:44:36 +0000 2011,0,0,@aaliyahluvstool yea
44,67343938775826432,Sun May 08 21:43:40 +0000 2011,0,0,I just installed Twidroyd for Twitter on my Android Phone -it's free- and the new LivePreview of embedded links is amazing. http://td.cx/1
45,67336194970755072,Sun May 08 21:12:54 +0000 2011,0,0,@WonderBroz do yall have a ps3 or xbox 360
46,67336024287748096,Sun May 08 21:12:13 +0000 2011,0,0,http://yfrog.us/mqk3az
47,67282019872284672,Sun May 08 17:37:38 +0000 2011,0,0,well I'm makeing a jerkin video me and lil trey it should be done soon
48,67275305810804736,Sun May 08 17:10:57 +0000 2011,0,0,Mann iwish I could be in a video wit tha WonderBros
