,id_str,created_at,retweet_count,favorite_count,text
0,668186879762657280,Sat Nov 21 21:59:01 +0000 2015,1,22,Beyond proud of what my boys did on the course today. I've never seen a group of guys put forth more effort in a race. Keep your heads up.
1,667086017459974144,Wed Nov 18 21:04:35 +0000 2015,19,0,RT @DyeStat: News - Northville parents in conflict with MHSAA over approval to attend #NXN https://t.co/cvyz8zbVk8
2,665998126700847105,Sun Nov 15 21:01:41 +0000 2015,0,9,do you ever start eating something and then look down to get another bite and suddenly it's all gone? :(
3,665382640686530560,Sat Nov 14 04:15:58 +0000 2015,1,11,S/O to the musical cast for putting on a great show! Everyone should go see it!
4,664560341754380288,Wed Nov 11 21:48:27 +0000 2015,0,1,@blunt_carter congrats Carter!
5,663725588507586560,Mon Nov 09 14:31:26 +0000 2015,0,10,this week may just kill me
6,663077716883730432,Sat Nov 07 19:37:01 +0000 2015,0,19,#live https://t.co/iv7FVCTZ0p
7,662788285261987840,Sat Nov 07 00:26:55 +0000 2015,0,15,@Diego_Duke fav for group frosty date
8,660992115330052096,Mon Nov 02 01:29:35 +0000 2015,0,10,found this pic from region two years ago. It's crazy how time flies... https://t.co/5aFITLoyP4
9,659725828733820928,Thu Oct 29 13:37:49 +0000 2015,3,17,hey @Otowntigers can we get rid of the nasty car in the parking lot please?
10,658798632976539648,Tue Oct 27 00:13:28 +0000 2015,0,1,@RunnerRiley7 thanks! Proud to join a great list of Ogden High state champs!
11,658627470510309376,Mon Oct 26 12:53:20 +0000 2015,0,12,basically the only good part of waking up at 6 to run is the moon and the stars 😍
12,657761189435342849,Sat Oct 24 03:31:02 +0000 2015,1,15,"""Wait why are you gonna rush the field?""""Cause we wanna see some #&amp;%*ing fights!"" Stay classy everyone."
13,657601881846321153,Fri Oct 23 16:58:00 +0000 2015,1,19,roosey toosey? #OHSIronHorseWeek
14,657414326198779904,Fri Oct 23 04:32:44 +0000 2015,1,32,sometimes I see pictures of people at the end of a race and they actually look nice and I'm just confused bc https://t.co/xsPRwRk8dt
15,657060460387110912,Thu Oct 22 05:06:36 +0000 2015,1,29,Even though she couldn't run today this amazing girl and my fellow region champ was my number one out on the course https://t.co/wCzDRawmLC
16,657031631480320001,Thu Oct 22 03:12:02 +0000 2015,6,0,RT @bboystromberg: Huge shoutout to the OHS Cross Country team for doing a great job at state today GO TIGERS!🐯 @Otowntigers https://t.co/m…
17,655524638278053888,Sat Oct 17 23:23:47 +0000 2015,9049,0,"RT @SportsCenter: UNBELIEVABLE! Michigan State just scores on final play of game and beats Michigan, 27-23."
18,655524617533026304,Sat Oct 17 23:23:42 +0000 2015,0,4,craziest play I've ever seen in college football #MSUvsMICH
19,655500320693338112,Sat Oct 17 21:47:09 +0000 2015,0,3,Three awful calls in a row and they still couldn't get the last one right #MSUvsMICH
20,655068570238324736,Fri Oct 16 17:11:32 +0000 2015,0,1,happy birthday Audrey :) 🎊 🎉 🎈 @dredrecalton
21,655014573452296192,Fri Oct 16 13:36:58 +0000 2015,0,1,@HollandLythgoe thanks Holland 😊😎
22,654772300500201472,Thu Oct 15 21:34:16 +0000 2015,0,1,@bboystromberg hey thanks Brighton :)
