,id_str,created_at,retweet_count,favorite_count,text
0,663769493777203201,Mon Nov 09 17:25:54 +0000 2015,8,0,RT @GoColumbiaLions: COLUMBIA HOSTS 2015 USTA/ITA NATIONAL INTERCOLLEGIATE INDOOR CHAMPIONSHIPS https://t.co/06KepI2utA https://t.co/laZdm5…
1,603685073720844288,Wed May 27 22:11:52 +0000 2015,3,0,RT @TennisRecNet: Rounding out the Top 10 in our #CollegeTennis recruiting class rankings is @ColumbiaMTennis: http://t.co/lZKbT6ptbv #Roar…
2,602246568859734016,Sat May 23 22:55:45 +0000 2015,10,0,"RT @NCAATennis2015: Kwiatkowski of @UVAMensTennis defeats Lin of @ColumbiaMTennis 6-4, 5-7, 7-5. #NCAAMWT http://t.co/enWoY5ZnuZ"
3,602246551868608512,Sat May 23 22:55:41 +0000 2015,7,10,"Lin battles but falls 4-6, 7-5, 5-7 in the quarterfinals. Phenomenal run by our outstanding senior. WE ARE SO PROUD! #RoarLionRoar"
4,601844231527731200,Fri May 22 20:17:01 +0000 2015,11,19,"WINSTON LIN UPSETS FIFTH-SEEDED Sebastian Stiefelmeyer of Louisville!!! 7-5, 6-4! #MOVINGON #ELITE8 #NCAAMWT #GOWINNIE!"
5,601462837811122176,Thu May 21 19:01:29 +0000 2015,3,0,RT @GoColumbiaLions: Congrats to @ColumbiaMTennis Winston Lin for reaching the sweet @NCAATennis2015 and earning All-America status! #GoWin…
6,601460730689269761,Thu May 21 18:53:07 +0000 2015,1,0,RT @kunalg24: Congrats to Winston Lin of @ColumbiaMTennis for making the round of 16 and I believe being named an all-American for a second…
7,601459546897321984,Thu May 21 18:48:25 +0000 2015,3,5,"WINSTON ADVANCES!!! Lin defeats Nicolas Alvarez of Duke, 2-6, 6-4, 6-2 to advance to the round of 16 and earn ALL-AMERICA HONORS! #GOWINNIE!"
8,601131964377235457,Wed May 20 21:06:43 +0000 2015,5,0,"RT @NCAATennis2015: Columbia's Winston Lin defeated Texas A&amp;M Corpus Christi's Peter Nagy 6-2, 7-5 #NCAAMWT"
9,601131939983183873,Wed May 20 21:06:37 +0000 2015,0,0,Winston was down a break at 3-4 but evened it up at 4-4 to go back on serve. Lin broke at 6-5 for the 7-5 final. #aWinforGraduation
10,601131424763224065,Wed May 20 21:04:34 +0000 2015,3,0,"RT @GoColumbiaLions: Winston Lin moves on @NCAATennis2015 with a 6-2, 7-5 win over Peter Nagy of Texas A&amp;M Corpus Christi! #RoarLionRoar #G…"
11,599005311328866306,Fri May 15 00:16:09 +0000 2015,4,8,What an amazing season for @ColumbiaMTennis! So Proud of Our Lions!!!
12,599004505162657792,Fri May 15 00:12:57 +0000 2015,1,0,"Ashok falls 6-0, Lions fall to Virginia 4-0."
13,599004174785728513,Fri May 15 00:11:38 +0000 2015,0,0,Dragos falls in the second 6-2.
14,599002864967553024,Fri May 15 00:06:26 +0000 2015,0,0,"Vermeer loses 6-4, and they go to a third set."
15,599002620271861760,Fri May 15 00:05:28 +0000 2015,0,0,Ashok down 5-0.
16,599002288082919424,Fri May 15 00:04:09 +0000 2015,0,0,"UVA 3, CU 0
2. DI  6-2, 2-5
3. AN 6-7 (0), 0-4
5. MV 6-3, 4-5
6. SH 6-2, 4-5"
17,599002040497405952,Fri May 15 00:03:10 +0000 2015,0,0,Ashok down 0-4 in the second. Vermmer and Hadavi go down 5-4.
18,599001571741929472,Fri May 15 00:01:18 +0000 2015,0,0,"UVA 3, CU 0
2. DI  6-2, 2-4
3. AN 6-7 (0), 0-3
5. MV 6-3, 4-4
6. SH 6-2, 4-4"
19,599001052961067008,Thu May 14 23:59:14 +0000 2015,0,0,"Vermeer tied at 4-4, and Ashok falls behind 0-3."
20,599000825898209280,Thu May 14 23:58:20 +0000 2015,0,0,"Virginia gets closer with a  6-2, 7-6 (8-6) win at No. 4 singles."
21,599000532154351616,Thu May 14 23:57:10 +0000 2015,0,0,"UVA 3, CU 0
WL 3-6, 4-6
DI  6-2, 2-3
AN 6-7 (0), 0-2
MS 2-6, 6-7 (6)
MV 6-3, 4-3
SH 6-2, 3-4"
22,599000245360402432,Thu May 14 23:56:02 +0000 2015,0,0,"Winston falls 6-3, 6-4 at No. 1."
23,598999973087186944,Thu May 14 23:54:57 +0000 2015,0,0,We're 6-6 in the tie break!
24,598999667024666624,Thu May 14 23:53:44 +0000 2015,0,0,"UVA 1, CU 0
WL 3-6, 4-5
DI  6-2, 3-2
AN 6-7 (0), 0-2
MS 2-6, 6-6 (4-4)
MV 6-3, 4-3
SH 6-2, 3-4"
25,598999477043666944,Thu May 14 23:52:58 +0000 2015,0,0,MAX ties it up 4-4!
26,598999265763921922,Thu May 14 23:52:08 +0000 2015,0,1,Max down 4-3. #KEEPFIGHTINGMAX
27,598998888201134080,Thu May 14 23:50:38 +0000 2015,0,0,Max fighting for life here. Down 4-2.
28,598998765031161856,Thu May 14 23:50:09 +0000 2015,0,0,HADAVI TIES IT UP AT 3-3!
29,598998654674804737,Thu May 14 23:49:42 +0000 2015,0,0,Max down 3-2 in the breaker.
