,id_str,created_at,retweet_count,favorite_count,text
0,610095965350047745,Sun Jun 14 14:46:27 +0000 2015,227,0,"RT @ScottWarner18: When things aren't adding up in life, start subtracting."
1,610095408820420608,Sun Jun 14 14:44:15 +0000 2015,1648,0,RT @selfamused: Eloquence http://t.co/rg5e8y8eS6
2,610079455114080256,Sun Jun 14 13:40:51 +0000 2015,5070,0,RT @WordsText: “I can’t make you love me.”
3,608318195284471809,Tue Jun 09 17:02:14 +0000 2015,6816,0,RT @DanceCentraI: He's like 8 years old https://t.co/GrhpHcV437
4,608316214629310465,Tue Jun 09 16:54:22 +0000 2015,6173,0,RT @DanceCentraI: Best I have seen🔥  http://t.co/UeHtcN0tTM
5,608312431253823488,Tue Jun 09 16:39:20 +0000 2015,13565,0,RT @WorldDanceVines: they lowkey killed this 👀 http://t.co/OPLmhGJlK7
6,608312010154078209,Tue Jun 09 16:37:39 +0000 2015,6274,0,RT @WorldDanceVines: while I whip it like this 👊 http://t.co/zGs4XqT3Cw
7,608311640375881731,Tue Jun 09 16:36:11 +0000 2015,3407,0,RT @WorldDanceVines: 🔥🔥 http://t.co/dpZVZALZL4
8,607450535977992192,Sun Jun 07 07:34:28 +0000 2015,2055,0,"RT @QuotesHive_: Everyone is going to disappoint you in some way, you just have to find the ones who are worth it."
9,607450193236226048,Sun Jun 07 07:33:06 +0000 2015,10913,0,RT @selfamused: Pizza http://t.co/9kF9PiJ4es
10,607450170750599168,Sun Jun 07 07:33:01 +0000 2015,1696,0,RT @selfamused: Hippophile http://t.co/rWpVRfmTjt
11,606370876364353536,Thu Jun 04 08:04:17 +0000 2015,1,0,RT @GirlsAhhGirls: i've been in a bad mood since like 2008
12,605749695739215872,Tue Jun 02 14:55:56 +0000 2015,1499,0,RT @LmfaoVine: Really... Green beans? #royals  https://t.co/KA1yBrpQlp
13,605748463855390720,Tue Jun 02 14:51:02 +0000 2015,2961,0,RT @LmfaoVine: How I react to a compliment  https://t.co/5AMESZvQMJ
14,605392736766836736,Mon Jun 01 15:17:30 +0000 2015,1071,0,RT @LovableNotebook: Most annoying thing ever http://t.co/1B6OLUgJqV
15,603416890074079233,Wed May 27 04:26:12 +0000 2015,481,0,RT @ManDimess: no words😳😍 http://t.co/1wpRiOuCmV
16,603415338739445761,Wed May 27 04:20:02 +0000 2015,2308,0,RT @teenagernotes: marry someone who has a different favorite cereal than u so they wont eat all of urs
17,603392203164123137,Wed May 27 02:48:06 +0000 2015,2734,0,RT @teenagernotes: i haven’t had my phone on ring for like 3 years
18,603391875031113728,Wed May 27 02:46:48 +0000 2015,1422,0,"RT @HistoryFlick: The last known Tasmanian Tiger to ever be photographed, 1933. They are now extinct. http://t.co/1Pbkfho099"
19,603391465281159169,Wed May 27 02:45:10 +0000 2015,60567,0,RT @perfectbabies: So cute 😭😍 http://t.co/6EdtcFca7Y
20,603073078042763264,Tue May 26 05:40:01 +0000 2015,2800,0,RT @ithinkthatway: life goals http://t.co/S2D978ruhK
21,603072970039369729,Tue May 26 05:39:35 +0000 2015,3360,0,RT @ithinkthatway: The best feeling tbh http://t.co/NQuagOGysK
22,603072255380332546,Tue May 26 05:36:44 +0000 2015,1842,0,RT @misguider: somewhere between try harder &amp; why bother
23,602838296524357634,Mon May 25 14:07:04 +0000 2015,214,0,RT @Failtext: 😑😑 http://t.co/JrI5xNuQnZ
24,602837896517791745,Mon May 25 14:05:29 +0000 2015,433,0,RT @Failtext: Someone finally said it 🙌 http://t.co/87NdLamDFi
25,602835088561315840,Mon May 25 13:54:19 +0000 2015,901,0,RT @Failtext: R.I.P. English... http://t.co/499IEdykra
26,602834811531694081,Mon May 25 13:53:13 +0000 2015,321,0,RT @Failtext: WHEN YA EX TRIES TO COME BACK IN YA LIFE http://t.co/rdVJLaJ6On
27,602832888627916800,Mon May 25 13:45:35 +0000 2015,343,0,RT @Failtext: 😂😂😭 http://t.co/dIvS5zgNMq
28,602832479318319104,Mon May 25 13:43:57 +0000 2015,264,0,RT @Failtext: how to keep your boyfriend http://t.co/Kxv5ygx0qj
29,602832347034169345,Mon May 25 13:43:26 +0000 2015,565,0,RT @Failtext: I'M DYING 😂 http://t.co/KZIxkFGS0V
30,602831308923006976,Mon May 25 13:39:18 +0000 2015,340,0,RT @Failtext: CRAZY GFS BE LIKE http://t.co/Sj6eI8hXxw
31,602831071844130816,Mon May 25 13:38:22 +0000 2015,341,0,RT @Failtext: this is me all the way http://t.co/ciNtxSjdgz
32,601995259812454400,Sat May 23 06:17:09 +0000 2015,1764,0,RT @FunnyTextings: A moment of silence http://t.co/WwxDWgZKgm
33,601802727740592129,Fri May 22 17:32:05 +0000 2015,2197,0,RT @FunnyTextings: His dad has no chill... http://t.co/FJtiI4hcbV
34,601802392741511168,Fri May 22 17:30:46 +0000 2015,2017,0,RT @FunnyTextings: Savage http://t.co/lbd3DSmk3z
35,601801702946246656,Fri May 22 17:28:01 +0000 2015,975,0,RT @FunnyTextings: Texting his dad drake lyrics 😂 http://t.co/UsXctKddoH
36,601800320457580544,Fri May 22 17:22:31 +0000 2015,1033,0,RT @FunnyTextings: Me: http://t.co/sFz7OrWqe2
37,601799053089746944,Fri May 22 17:17:29 +0000 2015,741,0,RT @FunnyTextings: When you're not interested http://t.co/Fb8kPvadlK
38,601798886286557185,Fri May 22 17:16:50 +0000 2015,389,0,RT @SooFunnyPost: http://t.co/SDiJyqqFrn
39,601798806859083776,Fri May 22 17:16:31 +0000 2015,601,0,RT @SooFunnyPost: http://t.co/A5f4tTbOT5
40,601798364427059200,Fri May 22 17:14:45 +0000 2015,904,0,RT @SooFunnyPost: Apply Cold Water To Burned Area http://t.co/6ddBT1GjQZ
41,601797950386372608,Fri May 22 17:13:06 +0000 2015,1088,0,RT @SooFunnyPost: Burnnnnnn! http://t.co/IL13I3zQ8m
42,601797537230618624,Fri May 22 17:11:28 +0000 2015,673,0,RT @SooFunnyPost: Facts 😂👌 http://t.co/3XH4J5Zlz4
